22263977310081,22269415945503,5438635422
22672523000170,22673742381929,1219381759
23017610898168,23017833591354,222693186
23358518237021,23363978762777,5460525756
23700534321002,23736268303759,35733982757
24118355057642,24256611972393,138256914751
24444726422207,24448552674464,3826252257
24723510269485,24864837231456,141326961971
25032814976023,25169040993849,136226017826
25392154287198,25392459826994,305539796
25734198381883,25736589954270,2391572387
26052746990526,26058156589727,5409599201
26370074301522,26389605776270,19531474748
26715218582205,26715370274020,151691815
27124762280757,27124988826350,226545593
27468826333238,27476499800103,7673466865
27762770692803,27768348387466,5577694663
28079898245077,28216462468218,136564223141
28425298689575,28430702322886,5403633311
28834842590572,28971109588213,136266997641
29112374268388,29248815215658,136440947270
29520922396755,29521077305348,154908593
29867063553864,30003345794023,136282240159
30185327609896,30185587912155,260302259
30594158988615,30601582628296,7423639681
31003730768038,31003923926168,193158130
31345775002538,31415598191959,69823189421
31688786593482,31689051946130,265352648
32130159679255,32269457989395,139298310140
32472858339125,32473237593162,379254037
32780058553164,32780323183757,264630593
33052726372650,33053054076835,327704185
33361803101336,33397604112870,35801011534
33672331382725,33673651036595,1319653870
34081818316889,34084243219035,2424902146
34387738405614,34387899047354,160641740
34678838486551,34686165022547,7326535996
35038234419022,35038465775652,231356630
35348363112911,35417364102000,69000989089
35661650872595,35796153798330,134502925735
36037686606000,36049074784049,11388178049
36316214350631,36318404796537,2190445906
36626458628038,36626614447835,155819797
36902966414818,37037160013368,134193598550
37185615159927,37186788977667,1173817740
37560146774815,37563572259258,3425484443
37968922484646,37969228765905,306281259
38281014559682,38283475384717,2460825035
38628379046438,38648053455796,19674409358
38910034813825,38921619693374,11584879549
39219282839882,39224593806657,5310966775
39563346805788,39697657203523,134310397735
39871627170197,40006873293116,135246122919
40247151882806,40247387217214,235334408
40655983024526,40660275066634,4292042108
41015435313422,41185199767506,169764454084
41389963107403,41390190569977,227462574
41733174452661,41752938783594,19764330933
42011759066792,42151219442486,139460375694
42371239396781,42512454865252,141215468471
42712203179652,42712439486985,236307333
43022447181782,43167955467491,145508285709
43330671071079,43485285819469,154614748390
43673682697412,43685330605553,11647908141
43966519018478,43974000824103,7481805625
44253295223881,44255494314658,2199090777
44629074901954,44764346396558,135271494604
44981274446170,44981604743707,330297537
45321327289856,45321484304671,157014815
45681718640419,45821103695077,139385054658
46042138457723,46045486564313,3348106590
46320694656131,46320891892742,197236611
46730351144294,46735731893772,5380749478
47056722876118,47056984713673,261837555
47400018786784,47403344581226,3325794442
47726618414681,47728172810051,1554395370
48017490900193,48020785759451,3294859258
48342866788925,48354486213715,11619424790
48644235117172,48644465676949,230559777
