22263978257562,22265190457913,1212200351
22672528206467,22812902846216,140374639749
23017622987539,23022189721369,4566733830
23358531501039,23493845591403,135314090364
23700538603113,23836972552458,136433949345
24118365362716,24254732212357,136366849641
24444736816614,24579289356534,134552539920
24723521604504,24724781993169,1260388665
25032816209634,25174252510605,141436300971
25392166909364,25396562861269,4395951905
25734207438123,25735469480752,1262042629
26052757978489,26186938672205,134180693716
26370085901855,26405844492204,35758590349
26715229805502,26857617602306,142387796804
27124772675850,27128177628570,3404952720
27468834488626,27472176065421,3341576795
27762783724673,27768081108300,5297383627
28079910775133,28082324166705,2413391572
28425309130501,28461265470942,35956340441
28834849498331,28904685845437,69836347106
29112383373591,29250736927120,138353553529
29520932087996,29532306416452,11374328456
29867072781512,29878544056042,11471274530
30185335569470,30321809100981,136473531511
30594171618708,30599539057242,5367438534
31003739069223,31158522109186,154783039963
31345780462667,31492274618913,146494156246
31688797275926,31692175680517,3378404591
32130172754663,32272621118059,142448363396
32472863163014,32607414796749,134551633735
32780066312683,32799973423893,19907111210
33052735347743,33058067450480,5332102737
33361812575744,33515621092467,153808516723
33672340164540,33811698008253,139357843713
34081823704537,34151602301810,69778597273
34387749131447,34389008981539,1259850092
34678844406385,34747571028381,68726621996
35038242398855,35043569857297,5327458442
35348365141893,35348668130930,302989037
35661660104076,35831699066086,170038962010
36037695468686,36057359610544,19664141858
36316216891909,36456658465288,140441573379
36626465840927,36763749273271,137283432344
36902970604892,36905531848798,2561243906
37185624709057,37339237008780,153612299723
37560160734037,37561393444166,1232710129
37968932519794,37974416737902,5484218108
38281028450571,38283205610569,2177159998
38628392274197,38630907280066,2515005869
38910045736770,39063653114252,153607377482
39219294191937,39354613766486,135319574549
39563358168269,39575056318466,11698150197
39871632847697,39875027539361,3394691664
40247153172862,40249523482286,2370309424
40655988210877,40860819167348,204830956471
41015446044978,41027093658971,11647613993
41389969290403,41409809539243,19840248840
41733183578254,41768977360103,35793781849
42011760218329,42014002719346,2242501017
42371250772429,42507508908422,136258135993
42712203895448,42712564459078,360563630
43022459576948,43156825570794,134365993846
43330676293746,43334963567725,4287273979
43673685946431,43810993089830,137307143399
43966525690867,44105969322173,139443631306
44253307354733,44256562140657,3254785924
44629086561620,44640721556484,11634994864
44981286141299,44983807166298,2521024999
45321338153078,45456634209960,135296056882
45681730480771,45818983180300,137252699529
46042151935223,46047399868016,5247932793
46320702866964,46475513123261,154810256297
46730362629072,46742004232250,11641603178
47056729518062,47192368995333,135639477271
47400027859969,47401298717912,1270857943
47726630497848,47728050162032,1419664184
48017500195638,48171110559583,153610363945
48342875494648,48344245804924,1370310276
48644248144023,48780498307294,136250163271
