22263978467692,22264275903877,297436185
22672529533337,22684168057571,11638524234
23017619359539,23025003487646,7384128107
23358527796039,23497991798049,139464002010
23700539281243,23703155509723,2616228480
24118361611086,24260844844298,142483233212
24444729160485,24446274478354,1545317869
24723516883892,24860772677940,137255794048
25032826214097,25036109070817,3282856720
25392161372864,25403604987894,11443615030
25734203741846,25876714017149,142510275303
26052752805804,26187952047890,135199242086
26370079052152,26372800324354,2721272202
26715222079965,26785042865441,69820785476
27124766585591,27144427944227,19661358636
27468828823089,27476272080011,7443256922
27762777623766,27766032605023,3254981257
28079909980429,28083483735056,3573754627
28425302836964,28445033700878,19730863914
28834853214849,28839420178513,4566963664
29112379814665,29148146147107,35766332442
29520929223626,29525300307623,4371083997
29867068934178,29868427120196,1358186018
30185337655933,30322023500130,136685844197
30594163984819,30734437472273,140273487454
31003742653945,31009004992535,5262338590
31345787349667,31351154881349,5367531682
31688789039815,31824049838568,135260798753
32130168103218,32272453639930,142285536712
32472865512607,32508518252419,35652739812
32780067087461,32787538105530,7471018069
33052734840039,33054070193149,1335353110
33361814770670,33397776481055,35961710385
33672332987596,33692174526584,19841538988
34081829090259,34093555394733,11726304474
34387748326965,34390956808186,3208481221
34678850023718,34690150918563,11300894845
35038240199578,35173653605590,135413406012
35348365415634,35351668520761,3303105127
35661656111780,35801329250549,139673138769
36037695662426,36057234087007,19538424581
36316223386797,36351892240924,35668854127
36626459347464,36630115148907,3655801443
36902976164929,37041299948513,138323783584
37185619361890,37320851097162,135231735272
37560155646223,37701701760027,141546113804
37968931531238,37972133021866,3201490628
38281021617978,38288435332844,7413714866
38628384661290,38768879180613,140494519323
38910047159696,38914386703397,4339543701
39219291311530,39357621521151,138330209621
39563353012121,39567876828896,4523816775
39871634206419,39941363116470,69728910051
40247160818547,40385716294038,138555475491
40655991349896,40826861736887,170870386991
41015443741108,41020786419216,5342678108
41389970883218,41397426486195,7455602977
41733181783754,41870512353709,137330569955
42011771009847,42154055309225,142284299378
42371248143725,42540902873884,169654730159
42712213028096,42852626608346,140413580250
43022452048930,43159828061811,137376012881
43330673070413,43400338874168,69665803755
43673688514412,43679093618705,5405104293
43966519682145,44102804208823,136284526678
44253298663604,44257684527045,4385863441
44629076766231,44630350092508,1273326277
44981281316725,44984624487112,3343170387
45321335981282,45463699035456,142363054174
45681727533697,45822129163020,140401629323
46042143100593,46044593986017,2450885424
46320698063205,46457106810920,136408747715
46730359626701,46869650817192,139291190491
47056726221988,47196336839627,139610617639
47400020217506,47400221840691,201623185
47726623303478,47734069765862,7446462384
48017500611953,48018933892285,1433280332
48342874277351,48412008649773,69134372422
48644248350857,48655861144017,11612793160
