22263978379599,22409314252550,145335872951
22672535459374,22814986661937,142451202563
23017620616743,23053487812851,35867196108
23358524756039,23361836974982,3312218943
23700538111002,23720203753120,19665642118
24118359402586,24256778612930,138419210344
24444738944596,24450161706203,5422761607
24723511264096,24725742615187,2231351091
25032823234449,25040239876555,7416642106
25392166138346,25399663779712,7497641366
25734208441809,25871534529393,137326087584
26052758913841,26186970852039,134211938198
26370087080818,26371237204688,1150123870
26715231381687,26715412854038,181472351
27124774296572,27136478909750,11704613178
27468839110997,27471215712477,2376601480
27762779033673,27897110240612,134331206939
28079903438484,28087255881202,7352442718
28425311480519,28437006894790,11695414271
28834846007757,28973328974970,138482967213
29112389745036,29148005474607,35615729571
29520933412996,29523558782457,2625369461
29867073078845,30002486734376,135413655531
30185332153304,30325009967443,139677814139
30594170914264,30730544226275,136373312011
31003745210538,31009108155868,5362945330
31345776644242,31353233516552,7456872310
31688789731185,31693028468960,4238737775
32130172054422,32266385222211,136213167789
32472866817273,32478532782233,5665964960
32780067863924,32785587934198,5520070274
33052727490039,33057261580295,4534090256
33361812442762,33497190260367,135377817605
33672336350503,33812656439586,140320089083
34081827470129,34085436331238,3608861109
34387750767817,34392305267092,4554499275
34678850467903,34680319821995,1469354092
35038245837207,35057840498399,19594661192
35348369783115,35349651220707,1281437592
35661661900502,35800165959253,138504058751
36037697971852,36049041088605,11343116753
36316221866464,36462835077525,146613211061
36626466296742,36629840349685,3374052943
36902970586188,36903259594707,289008519
37185624789742,37319959032051,134334242309
37560158218149,37561318391185,1160173036
37968931284664,37980367853657,11436568993
38281028075923,38282324411607,1296335684
38628390532216,38639826814283,11436282067
38910045313659,38915350041896,5304728237
39219292212437,39389030857133,169738644696
39563360947381,39599348491044,35987543663
39871638434493,40009874036448,138235601955
40247161254640,40451248504851,204087250211
40655988077618,40725714049891,69725972273
41015447974515,41149780301713,134332327198
41389969739810,41425847326085,35877586275
41733180266532,41802854600972,69674334440
42011762080088,42023348708303,11586628215
42371246879337,42390995214640,19748335303
42712205481504,42854610504678,142405023174
43022457960634,43025671204687,3213244053
43330676730968,43477173704270,146496973302
43673690502171,43679206739724,5516237553
43966524985349,44035293377067,68768391718
44253307835696,44389478028856,136170193160
44629087295472,44634511210599,5423915127
44981287041151,44986085262630,4798221479
45321338243134,45458580062107,137241818973
45681725856326,45684978137250,3252280924
46042146872074,46061747582878,19600710804
46320705378260,46458068475049,137363096789
46730362691238,46872691402172,142328710934
47056728071766,47194324873110,137596801344
47400018863358,47400381669450,362806092
47726631909144,47730036613716,3404704572
48017496065304,48154898834593,137402769289
48342878632703,48481523917639,138645284936
48644244172042,48797873219654,153629047612
