22263977953544,22405382944515,141404990971
22672525487245,22674856842725,2331355480
23017612059576,23037450857860,19838798284
23358520254336,23363948205777,5427951441
23700540499428,23720112086490,19571587062
24118363564049,24123757780824,5394216775
24444738867373,24449391401019,4652533646
24723516462059,24858866770775,135350308716
25032821328430,25052559322530,19737994100
25392163170364,25403636735728,11473565364
25734205874771,25804014908434,69809033663
26052758837508,26187068133983,134309296475
26370085824707,26371312615336,1226790629
26715228883557,26854545600030,139316716473
27124771868554,27128050331663,3278463109
27468836686071,27473518046679,4681360608
27762774786118,27798887829985,36113043867
28079904522373,28215538032181,135633509808
28425309091538,28565613498862,140304407324
28834855895164,28840673943087,5818047923
29112381359073,29250705409601,138324050528
29520932945440,29656370250026,135437304586
29867068551567,29936879546100,69810994533
30185329081007,30186546645525,1217564518
30594170199912,30597425982336,3255782424
31003740264260,31141139556215,137399291955
31345785248130,31357422074309,11636826179
31688797469426,31824996701197,136199231771
32130168545589,32131409223995,1240678406
32472869358533,32478320052529,5450693996
32780063859238,32782417080570,2353221332
33052731672243,33064369510125,11637837882
33361810057984,33501419912179,139609854195
33672339285355,33818862571027,146523285672
34081829055796,34083247788610,1418732814
34387740083928,34390033776408,2293692480
34678847516922,34824294954409,145447437487
35038241909244,35041495781668,3253872424
35348363733726,35368204959788,19841226062
35661656687058,35796078884996,134422197938
36037697512723,36049164312586,11466799863
36316225195168,36321615879257,5390684089
36626465501557,36662223904480,35758402923
36902971071781,36971767364610,68796292829
37185624670187,37221587809091,35963138904
37560157759426,37561486878444,1329119018
37968930594331,37970429276089,1498681758
38281026023997,38283379842736,2353818739
38628388618660,38766741266485,138352647825
38910035141103,38910435328770,400187667
39219289415160,39358674012558,139384597398
39563356903084,39702706794983,139349891899
39871634759086,39883156195708,11521436622
40247152973528,40266928549313,19775575785
40655990110581,40793190609388,137200498807
41015448953256,41017744869421,2295916165
41389966795644,41393190797549,3224001905
41733184883883,41736504677696,3319793813
42011771744995,42047701195918,35929450923
42371245467762,42375571584741,4326116979
42712211083615,42849460218514,137249134899
43022456503171,43027856982686,5400479515
43330684132191,43467986878127,137302745936
43673694962875,43807997429999,134302467124
43966527816756,44104884248970,138356432214
44253306585622,44423088333576,169781747954
44629084579213,44768496730185,139412150972
44981280896040,44993029379663,11748483623
45321339305634,45323604688521,2265382887
45681723865048,45684083678140,2359813092
46042151423778,46047442944960,5291521182
46320701863668,46461206910973,140505047305
46730357729960,46869605752229,139248022269
47056728507692,47202573375068,145844867376
47400027686172,47546518019752,146490333580
47726624250533,47746295946818,19671696285
48017497707804,48156946978777,139449270973
48342871366351,48477437327123,134565960772
48644241859968,48664020050252,19778190284
