22263977662858,22405322447089,141344784231
22672535093133,22815126972826,142591879693
23017617718465,23153930670272,136312951807
23358520988391,23361805379426,3284391035
23700542783428,23841038888363,140496104935
24118364750364,24273070156772,154705406408
24444731252299,24447331793131,2600540832
24723521658263,24725089021058,1567362795
25032823784671,25038284054649,5460269978
25392160641624,25393629274604,1468632980
25734206655401,25880810534017,146603878616
26052751857730,26194032398331,141280540601
26370084233707,26504439766609,134355532902
26715225815594,26855603021473,140377205879
27124775883313,27126948843108,2172959795
27468837022201,27604181943768,135344921567
27762775851211,27896982349279,134206498068
28079903051540,28216494408385,136591356845
28425303822279,28563633012437,138329190158
28834850747683,28973266781267,138416033584
29112377796351,29114566278571,2188482220
29520928677940,29656213070341,135284392401
29867075101160,29868457083622,1381982462
30185337246822,30190596378893,5259132071
30594166591060,30630066205668,35899614608
31003738524538,31174499616603,170761092065
31345785173667,31415659622144,69874448477
31688795400982,31827118670251,138323269269
32130167197330,32268391317895,138224120565
32472863658070,32609380779544,136517121474
32780063445794,32791531734528,11468288734
33052734907224,33060050365683,7315458459
33361812972077,33497233869330,135420897253
33672334630781,33679730987554,7396356773
34081828344111,34089328467495,7500123384
34387749146928,34392997400796,5248253868
34678847018403,34815154608044,136307589641
35038242196300,35044143483426,5901287126
35348369252300,35355730842611,7361590311
35661655867762,35662821900520,1166032758
36037689893500,36037918154741,228261241
36316223745909,36327570771902,11347025993
36626464680853,36629873641722,3408960869
36902979771151,36904706540743,1726769592
37185625370150,37197236233235,11610863085
37560150990278,37698799966770,138648976492
37968932351349,37974756949050,5824597701
38281018399719,38316691446438,35673046719
38628385489697,38635765699526,7380209829
38910038152344,39047352686521,137314534177
39219288946993,39354549711690,135260764697
39563358663029,39574886767744,11528104715
39871637162215,40009939236892,138302074677
40247161250547,40250480732675,3319482128
40655990079007,40794289847351,138299768344
41015443792848,41219219208727,203775415879
41389970565236,41391185796106,1215230870
41733186422458,41868505131988,135318709530
42011765057088,42152153227967,140388170879
42371245626188,42378579124184,7333497996
42712211496059,42849557780737,137346284678
43022455658597,43033958143256,11502484659
43330681117302,43470950844848,140269727546
43673690329153,43819111747640,145421418487
43966527541941,44102964697712,136437155771
44253296254863,44253740822455,444567592
44629082240083,44769521496314,140439256231
44981283022707,44984753080797,3470058090
45321336503282,45460580661699,139244158417
45681723645123,45751400928285,69677283162
46042151130963,46048002566960,5851435997
46320707970131,46457959983882,137252013751
46730359735812,46885043645239,154683909427
47056727025840,47062162289892,5435264052
47400024215487,47407440183001,7415967514
47726623755737,47762451266753,35827511016
48017496913378,48158930412202,141433498824
48342875124148,48346167852831,3292728683
48644242482783,48848112477365,203869994582
