22263977985840,22265356746117,1378760277
22672533854485,22677796302464,5262447979
23017615311224,23151884292403,134268981179
23358525506021,23504994510452,146469004431
23700542343335,23705838043406,5295700071
24118363544642,24253586698506,135223153864
24444728791781,24580304755311,135575963530
24723520642578,24726829383465,3308740887
25032822713041,25178378356751,145555643710
25392162373438,25527471858321,135309484883
25734204722197,25803878349637,69673627440
26052751435174,26121428593652,68677158478
26370076759392,26372305653262,2228893870
26715223750502,26717545540259,2321789757
27124765296739,27144365530190,19600233451
27468830839460,27606221863230,137391023770
27762773771062,27770100089262,7326318200
28079904872244,28080188689021,283816777
28425301927834,28445142070211,19840142377
28834847237071,28838399391699,3552154628
29112381001962,29316242050136,203861048174
29520929797440,29659312854247,138383056807
29867072068493,29936997424655,69925356162
30185335623063,30326853831941,141518208878
30594167542115,30598510755039,4343212924
31003738566464,31174577329992,170838763528
31345783853204,31481014914142,135231060938
31688796342722,31834213453117,145417110395
32130163851107,32150062744447,19898893340
32472868593588,32474129208254,1260614666
32780062789350,32781326776497,1263987147
33052729125298,33055053490278,2324364980
33361811456873,33515727967874,153916511001
33672333451040,33742004194498,69670743458
34081826370092,34093339660900,11513290808
34387745949021,34399218638385,11472689364
34678843114162,34698386260280,19543146118
35038240351707,35049743056275,11502704568
35348368164041,35485842851385,137474687344
35661654222836,35664869756186,3215533350
36037696856667,36073487065016,35790208349
36316224687131,36451513271198,135288584067
36626471868001,36629047545815,2575677814
36902978194688,37039344193903,136365999215
37185621793464,37254246720942,68624927478
37560153071704,37699793043325,139639971621
37968927497331,37980339329491,11411832160
38281025161700,38316754373512,35729211812
38628383931734,38764847358690,136463426956
38910045766066,39051472608241,141426842175
39219287497512,39226567168859,7279671347
39563351896714,39583079182776,19727286062
39871635564734,40006841212931,135205648197
40247159180936,40451219188370,204060007434
40655992373340,40794352161276,138359787936
41015445927571,41020753644438,5307716867
41389964481144,41392244318161,2279837017
41733186103532,41736785603955,3599500423
42011767369347,42216624972929,204857603582
42371242806911,42506342476071,135099669160
42712211139504,42858735274676,146524135172
43022453116689,43161817366162,139364249473
43330674281339,43501489478885,170815197546
43673692695264,43685392951961,11700256697
43966529811145,44101781148583,135251337438
44253304446159,44387438020153,134133573994
44629086537806,44664933956636,35847418830
44981280047244,45116661062070,135381014826
45321333675874,45456569328627,135235652753
45681721351104,45685138086880,3416735776
46042146253797,46179565468530,137419214733
46320702249668,46460052026048,139349776380
46730358044479,46800118584326,69760539847
47056736946340,47057894649191,1157702851
47400031247895,47542341606939,142310359044
47726625775089,47738100654119,11474879030
48017494999360,48155858213296,138363213936
48342874624685,48478310579863,135435955178
48644238848375,48651665293612,7426445237
