22263977874840,22400231583573,136253708733
22672529174096,22843277899809,170748725713
23017617256002,23158926115844,141308859842
23358527301743,23363918098332,5390796589
23700538027706,23701699843483,1161815777
24118364746568,24154291232380,35926485812
24444738920762,24448582188427,3843267665
24723519293300,24877228684671,153709391371
25032819699986,25037136110668,4316410682
25392162347864,25393687947197,1525599333
25734205446753,25874532891188,140327444435
26052753751785,26058188257634,5434505849
26370086662226,26381520072737,11433410511
26715226715409,26855696094603,140469379194
27124766116091,27261138614787,136372498696
27468833840386,27480307567416,11473727030
27762775985248,27898001274204,135225288956
28079906977336,28085364747926,5457770590
28425307294779,28580048559242,154741264463
28834847710609,28837372360940,2524650331
29112386746110,29115663273330,3276527220
29520928383348,29532260051989,11331668641
29867071702938,29878373050098,11301347160
30185338018341,30319929226723,134591208382
30594168454115,30733520785532,139352331417
31003740235168,31208654486842,204914251674
31345779396575,31482125598901,136346202326
31688795949389,31827088258473,138292309084
32130167549718,32134513167605,4345617887
32472867674644,32476206389994,3338715350
32780068813498,32783441365551,3372552053
33052730771057,33060082400720,7351629663
33361813148447,33498384600347,136571451900
33672337613133,33843119295049,170781681916
34081822927166,34089269265366,7446338200
34387748597873,34399076920033,11328322160
34678847356940,34680211934661,1364577721
35038243328430,35042786009556,4542681126
35348365348541,35353719938797,5354590256
35661665539651,35662006384021,340844370
36037690249667,36177104552436,139414302769
36316222060446,36462770733136,146548672690
36626469569187,36628816802130,2347232943
36902973802948,37037204048979,134230246031
37185625274687,37197333735069,11708460382
37560155556186,37701776136935,141620580749
37968930146498,38104341903787,135411757289
38281019434941,38288295231659,7275796718
38628385885716,38639718490950,11332605234
38910038245066,39049363428205,139325183139
39219288837049,39219479682715,190845666
39563357300047,39733092316539,169735016492
39871631289734,39876014708639,4383418905
40247153355714,40316052665024,68899309310
40655987581470,40661255076782,5267495312
41015446442441,41169072755590,153626313149
41389975062921,41531463257874,141488194953
41733181861828,41752879045187,19697183359
42011759137125,42147034433563,135275296438
42371244247040,42374471600594,3227353554
42712212322393,42719570077221,7357754828
43022456709078,43029809980981,7353271903
43330685202913,43331956946690,1271743777
43673689920968,43676977777577,3287856609
43966518478015,43966715410071,196932056
44253306188641,44387643846579,134337657938
44629086218176,44766423111279,137336893103
44981284822096,44988724548684,7439726588
45321337771893,45325838085687,4500313794
45681720517548,45683290777511,1570259963
46042151861908,46047504612368,5352750460
46320702303853,46323909352721,3207048868
46730358542349,46869776030044,139417487695
47056731008766,47193425823110,136694814344
47400025041043,47542511230976,142486189933
47726628275719,47727828233570,1199957851
48017501050841,48152680031742,135178980901
48342871718148,48488596845820,145725127672
48644243365857,48848051469569,203808103712
