22263979863173,22398129751871,134149888698
22672529536189,22811820030828,139290494639
23017617326798,23158851293510,141233966712
23358527270928,23494830903291,136303632363
23700546302521,23711950486477,11404183956
24118360562827,24125636648230,7276085403
24444734037947,24449134174093,4400136146
24723515292504,24858726949312,135211656808
25032827216875,25166997779906,134170563031
25392159751124,25411760203871,19600452747
25734202284753,25872530457059,138328172306
26052749970008,26186908690279,134158720271
26370077202226,26389681683696,19604481470
26715228097594,26870027627520,154799529926
27124768301332,27128406390144,3638088812
27468830150867,27473135441716,4305290849
27762775166877,27767357058634,4581891757
28079899889633,28115665049833,35765160200
28425304721834,28560597355679,135292633845
28834842472423,28834999369942,156897519
29112382578702,29253745060192,141362481490
29520928473811,29657190591229,136262117418
29867071207290,29902856748213,35785540923
30185331888970,30192725102262,7393213292
30594167147152,30597380049225,3212902073
31003739830982,31141169065104,137429234122
31345778091001,31482064058160,136285967159
31688793228389,31700464775956,11671547567
32130172422552,32135430405382,5257982830
32472867723644,32476144876623,3277152979
32780062350831,32849135118105,69072767274
33052737933354,33186921472237,134183538883
33361812389929,33499440445476,137628055547
33672335349151,33708209908463,35874559312
34081823662574,34093491226215,11667563641
34387741221354,34393207681629,5466460275
34678841355810,34679167101088,325745278
35038239067874,35107942858092,69703790218
35348365432282,35349541764318,1176332036
35661660541502,35796121956885,134461415383
36037694569963,36176048471844,138353901881
36316222098334,36385939114737,69717016403
36626461293613,36646064500730,19603207117
36902972459670,37040278158218,137305698548
37185617901742,37319789922329,134172020587
37560154233167,37560376907630,222674463
37968929730646,38106214544805,137284814159
38281022984293,38418534074822,137511090529
38628385031290,38765712437356,137327406066
38910045163177,38913362594064,3317430887
39219287485586,39226704869211,7417383625
39563352945973,39583218591239,19865645266
39871629919863,39878918580952,7288661089
40247157565695,40392852792108,145695226413
40655989353100,40661458360152,5469007052
41015447213552,41169105111775,153657898223
41389968185107,41529446166116,139477981009
41733178395254,41740624504712,7446109458
42011767836792,42158351435315,146583598523
42371251861262,42407186422352,35934561090
42712209919356,42717523670723,5313751367
43022452167097,43091123977556,68671810459
43330679022987,43334000627411,3321604424
43673685418431,43681138310315,7452891884
43966521851367,44035316087196,68794235829
44253298073789,44254516401695,1218327906
44629078035935,44640614700891,11536664956
44981281778114,45017074616593,35792838479
45321337331893,45467885651176,146548319283
45681727108697,45821164469632,139437360935
46042142479111,46043348309666,1205830555
46320698082557,46320923468612,225386055
46730361569590,46766294045161,35932475571
47056727518710,47210674508433,153946989723
47400025154895,47469715392557,69690237662
47726628938219,47729045965439,2417027220
48017493461767,48086193482708,68700020941
48342873062073,48344117688165,1244626092
48644238353727,48648599021965,4360668238
