22263978346007,22266211664450,2233318443
22672533320411,22808811929034,136278608623
23017618930261,23029256359087,11637428826
23358523982539,23529387565808,170863583269
23700544489780,23835799589273,135255099493
24118359031586,24258733223484,140374191898
24444729958114,24445936331558,1206373444
24723521445318,24724750644984,1229199666
25032824433838,25169105656293,136281222455
25392166567790,25394726458270,2559890480
25734206392679,25741552974452,7346581773
26052755239545,26190036448000,137281208455
26370082622096,26506385342219,136302720123
26715228131613,26869861135817,154633004204
27124772334813,27126060769627,1288434814
27468839523515,27471247033347,2407509832
27762782682470,27768036993615,5254311145
28079905696503,28087415127276,7509430773
28425310710093,28563668542770,138357832677
28834855495646,28836047699163,1192203517
29112378557480,29251825693064,139447135584
29520933964848,29522224685495,1290720647
29867073191067,29870481035102,3407844035
30185335534285,30339280146878,153944612593
30594172654967,30595537276300,1364621333
31003734130631,31141987886956,138253756325
31345782517056,31516652216714,170869699658
31688791234500,31696069531348,7278296848
32130166566033,32272497907745,142331341712
32472867670940,32476667176234,3799505294
32780065836479,32787736731030,7670894551
33052737687650,33064212185199,11474497549
33361813793707,33496373826256,134560032549
33672336877225,33808660638459,136323761234
34081821465463,34101708235840,19886770377
34387749599910,34393175229462,5425629552
34678848044959,34681266124235,2418079276
35038245502911,35041839018650,3593515739
35348363723763,35368118447992,19754724229
35661660052095,35807441929490,145781877395
36037698786149,36041337761221,3638975072
36316228528557,36453647871253,137419342696
36626466976872,36637935102828,11468125956
36902967634392,36907208085649,4240451257
37185623170557,37322962370308,137339199751
37560159901260,37565523922719,5364021459
37968935202072,37971571205385,2636003313
38281018583682,38420582346821,139563763139
38628386993382,38763805415061,135418421679
38910046207307,38978946409544,68900202237
39219292692641,39353621862580,134329169939
39563359555918,39701713566168,138354010250
39871627860900,39871959687993,331827093
40247154219825,40250419467378,3265247553
40655997246507,40659206965709,3209719202
41015446836367,41051379845679,35933009312
41389969767273,41529621255764,139651488491
41733184942846,41753039261279,19854318433
42011764325384,42152084819263,140320493879
42371249028966,42541043794458,169794765492
42712203632411,42713771594799,1567962388
43022451782022,43026738778483,4286996461
43330677309431,43468947393423,138270083992
43673692697153,43742358572760,68665875607
43966528277015,44102867579008,136339301993
44253308867826,44254612186066,1303318240
44629088659676,44632294797767,3206138091
44981287709929,44985959201241,4671491312
45321340270874,45325749100483,4408829609
45681724329882,45822100286780,140375956898
46042147629426,46179474623474,137326994048
46320707569834,46460007360140,139299790306
46730356933849,46750165760282,19808826433
47056732811618,47226801201609,170068389991
47400024142839,47405392645947,5368503108
47726629011774,47729437851680,2808839906
48017496943656,48024850644319,7353700663
48342874192740,48488723236579,145849043839
48644240635672,48789714889474,145474253802
