22263978118284,22401194794295,137216676011
22672528549059,22809773639218,137245090159
23017611849168,23086286882016,68675032848
23358528630447,23495943670124,137415039677
23700539560965,23720078377287,19538816322
24118357941142,24154213303417,35855362275
24444734055707,24452047432499,7313376792
24723512145133,24725773707336,2261562203
25032820454319,25178285896288,145465441969
25392166069698,25394544189492,2378119794
25734208069827,25741735457748,7527387921
26052757396674,26194098221257,141340824583
26370087113967,26374480787779,4393673812
26715225848872,26886094625529,170868776657
27124772213406,27129338697440,4566484034
27468830968386,27504590530864,35759562478
27762781919248,27774443562315,11661643067
28079909246633,28091407424941,11498178308
28425311489371,28560536443216,135224953845
28834853496479,28840207302013,5353805534
29112388715221,29181136842143,68748126922
29520934626514,29524432995568,3498369054
29867074718753,30006510011892,139435293139
30185339375470,30319897572742,134558197272
30594167090986,30736526085938,142358994952
31003736980131,31208622809897,204885829766
31345775076130,31347972355944,2197279814
31688792903648,31830087288434,141294384786
32130165355052,32141668705860,11503350808
32472861959829,32541935880473,69073920644
32780065012646,32784708640143,4643627497
33052732325372,33054239750557,1507425185
33361810548318,33362106476966,295928648
33672343074355,33807577501626,135234427271
34081821906555,34101664117506,19842210951
34387746880317,34423535762426,35788882109
34678843591847,34747600176677,68756584830
35038245524818,35043731076278,5485551460
35348368069800,35355763015703,7394945903
35661657087317,35807410190693,145753103376
36037698430593,36039427355999,1728925406
36316216165372,36317488239667,1272074295
36626471761298,36633966772830,7495011532
36902978514966,36904238810428,1260295462
37185624963779,37389414587121,203789623342
37560156480852,37565491960164,5335479312
37968937413664,37971686617477,2749203813
38281026998515,38283599047273,2572048758
38628387571419,38763706374616,135318803197
38910036350863,38912333978861,2297627998
39219288497549,39224550346805,5261849256
39563354241621,39698708236800,135353995179
39871629631771,39872851092566,1221460795
40247151281251,40401071645029,153920363778
40655987174396,40675865111662,19877937266
41015445050071,41156784976857,141339926786
41389964433977,41392212446050,2248012073
41733184549532,41768881939121,35697389589
42011768241217,42147002081600,135233840383
42371245525633,42372468128743,1222603110
42712214205615,42723732409793,11518204178
43022458442689,43160755998773,138297556084
43330671144394,43331923552042,1252407648
43673692521190,43679060772020,5368250830
43966531673737,43966811662256,279988519
44253304070455,44406961862568,153657792113
44629087571657,44634387533191,5299961534
44981284351873,44982483900021,1199548148
45321336047541,45467824295824,146488248283
45681730937123,45816988424338,135257487215
46042146035537,46061671951896,19525916359
46320700632057,46356438123869,35737491812
46730357327960,46800085838956,69728510996
47056727624322,47194292518091,137564893769
47400028645839,47401331843098,1303197259
47726626920996,47738037145230,11410224234
48017499411564,48029105083297,11605671733
48342875505796,48478445345974,135569840178
48644245886820,48647509269133,3263382313
