22263978453155,22283661796773,19683343618
22672527713596,22808871785960,136344072364
23017618983539,23037284583990,19665600451
23358529531484,23365839044239,7309512755
23700540353354,23720036722231,19496368877
24118365126420,24255663475690,137298349270
24444732452985,24448205051168,3472598183
24723518528448,24862959947309,139441418861
25032824210634,25044461069442,11636858808
25392167829568,25403821462654,11653633086
25734203436494,25736388230215,2184793721
26052750826933,26072499808625,19748981692
26370081848892,26375334778612,5252929720
26715226739187,26857647760417,142421021230
27124770243869,27130127442476,5357198607
27468839066682,27471013039996,2173973314
27762774163951,27767268472967,4494309016
28079909538614,28091344094126,11434555512
28425303737945,28495091819570,69788081625
28834854329034,28840267945809,5413616775
29112388227258,29246571824085,134183596827
29520931910200,29521183051107,251140907
29867065582567,29874342246526,7276663959
30185332804896,30319769004890,134436199994
30594166621690,30731502128256,137335506566
31003738056649,31144240716306,140502659657
31345782546779,31500389049927,154606503148
31688794212407,31858578743862,169784531455
32130172094385,32166131717864,35959623479
32472870296199,32476513669438,3643373239
32780062965331,32815822627421,35759662090
33052733056002,33121490269091,68757213089
33361809090910,33369171184535,7362093625
33672344266318,33683814076589,11469810271
34081826462629,34151664259532,69837796903
34387747001206,34393136057444,5389056238
34678844438070,34714637970382,35793532312
35038242806355,35057872422733,19629616378
35348369799485,35350640221521,2270422036
35661655405225,35797294633773,135639228548
36037698383871,36175060393845,137362009974
36316223868131,36451577223791,135353355660
36626471293631,36631123051888,4651758257
36902974614096,36906294619798,3320005702
37185625348076,37319926999403,134301651327
37560150226241,37695731826475,135581600234
37968932319553,38107313388971,138381069418
38281025259571,38284436038309,3410778738
38628386231271,38631697613843,3311382572
38910041346918,38915413645433,5372298515
39219289829826,39239186364148,19896534322
39563354096251,39698610604133,135256507882
39871637593049,40009830115170,138192522121
40247159267325,40401132298659,153973031334
40655991838322,40798353313922,142361475600
41015444599756,41018741882513,3297282757
41389967701736,41397300687621,7332985885
41733186363495,41737588524233,4402160738
42011769880366,42149135653117,137365772751
42371251405448,42506449491978,135198086530
42712210644578,42849525878459,137315233881
43022456300559,43160004891292,137548590733
43330683734765,43469925096496,139241361731
43673693446560,43677924809798,4231363238
43966527425423,43971923349994,5395924571
44253306932400,44289202606360,35895673960
44629081448491,44636436873227,7355424736
44981282548966,44982613087373,1330538407
45321332610986,45459730478033,138397867047
45681722008419,45682962661918,1240653499
46042149300019,46077844489461,35695189442
46320703201945,46458004559512,137301357567
46730359705053,46870737766858,140378061805
47056726694729,47062035663985,5308969256
47400021583987,47539385613386,139364029399
47726627616681,47729975184198,3347567517
48017502618008,48018905982378,1403364370
48342877131462,48482577107249,139699975787
48644239179338,48664051192123,19812012785
