22263978411470,22265231820117,1253408647
22672523547170,22672783040967,259493797
23017612267613,23018862962168,1250694555
23358528662150,23362754160611,4225498461
23700543600576,23837963035161,137419434585
24118363890568,24264846974073,146483083505
24444731216262,24447275485853,2544269591
24723515680911,24857841085738,134325404827
25032823189134,25036171958206,3348769072
25392159278605,25461905207249,69745928644
25734202250512,25753774383556,19572133044
26052748378563,26057169254986,4420876423
26370086298818,26381551966163,11465667345
26715221180576,26854608676011,139387495435
27124769663054,27128241289700,3471626646
27468837928052,27538577198918,69739270866
27762772243007,27767120544449,4348301442
28079903694688,28084733100982,4829406294
28425305131445,28562606433586,137301302141
28834849109201,28838499648847,3650539646
29112383836332,29123729910492,11346074160
29520927108866,29525202605882,4275497016
29867068170308,30007532887447,140464717139
30185332780674,30196838380593,11505599919
30594162811356,30734577193291,140414381935
31003739066427,31015270142772,11531076345
31345777556927,31353105552182,7327995255
31688793854296,31826097937177,137304082881
32130171079496,32267473066488,137301986992
32472869027607,32477321902012,4452874405
32780061865109,32849072803031,69010937922
33052729835613,33064325502254,11595666641
33361811361595,33430774270943,68962909348
33672335469984,33810668424958,138332954974
34081829190981,34083408042239,1578851258
34387743567965,34390558945686,2815377721
34678841804625,34682167632327,3325827702
35038241579004,35041689323316,3447744312
35348363626763,35351590444761,3226817998
35661656050521,35681425984213,19769933692
36037694198834,36040111093351,2416894517
36316223030760,36470930913039,154707882279
36626462879909,36627697179019,1234299110
36902970747355,36906190242520,3219495165
37185623885501,37321875097550,136251212049
37560151090760,37695760046697,135608955937
37968927960905,37988598371967,19670411062
38281016314367,38349926758456,68910444089
38628384594382,38633683739824,5299145442
38910039968863,38917396203340,7356234477
39219285756123,39221622145418,2336389295
39563354614825,39700725978373,137371363548
39871631894530,40006765427005,135133532475
40247158299917,40316116962617,68958662700
40655989324285,40725777080725,69787756440
41015440848719,41154662724951,139221876232
41389968519218,41529558810449,139590291231
41733174879365,41733335116550,160237185
42011766081180,42149042100543,137276019363
42371240020948,42371501947059,261926111
42712210273022,42714548627354,2338354332
43022452214430,43058383286649,35931072219
43330682057709,43342228927887,11546870178
43673688793412,43676278863022,2590069610
43966521479645,43972092086216,5570606571
44253300458048,44260726606321,7426148273
44629081148343,44771443966147,142362817804
44981278690410,45000982704454,19704014044
45321335152060,45322673199596,1338047536
45681720722845,45686002688213,4281965368
46042142236371,46112132583422,69990347051
46320699325686,46328052725460,7353399774
46730354717516,46876916681577,146561964061
47056723887562,47058993437487,2269549925
47400022240876,47411559591851,11537350975
47726622264663,47734134520621,7512255958
48017496106082,48021141868210,3645762128
48342872991870,48344430409054,1557417184
48644240884968,48813926383515,169685498547
