22263978231507,22467756847607,203778616100
22672531356837,22742248050110,69716693273
23017620229631,23158952648769,141332419138
23358528200984,23493813335811,135285134827
23700539705595,23705869126684,5329421089
24118361605179,24265002325129,146640719950
24444733659318,24583269432087,138535772769
24723514024559,24743147901325,19633876766
25032825778745,25038127238464,5301459719
25392165711420,25394969502807,2803791387
25734198451568,25870548715524,136350263956
26052758081119,26187037426576,134279345457
26370088063244,26371281073429,1193010185
26715228272594,26852497381475,137269108881
27124774327109,27127263103978,2488776869
27468833520960,27474221175531,5387654571
27762775259025,27782605212180,19829953155
28079910025596,28081170219095,1260193499
28425309524649,28579986679372,154677154723
28834851234405,28836318132237,1466897832
29112386327851,29246715446011,134329118160
29520934230311,29524403005216,3468774905
29867068611345,30007440736632,140372125287
30185335238952,30323815376536,138480137584
30594167980652,30765007709921,170839729269
31003734439094,31174547681492,170813242398
31345781298075,31347118659852,1337361777
31688787739704,31691025947480,2238207776
32130168059718,32272528514208,142360454490
32472862885718,32608500069526,135637183808
32780065921979,32800133761412,20067839433
33052738687446,33088359141795,35620454349
33361809726503,33373362448292,11552721789
33672336380281,33742036500461,69700120180
34081829321314,34085649166590,3819845276
34387749564873,34390129540760,2379975887
34678852393459,34684212524029,5360130570
35038245463263,35108109857740,69864394477
35348366834022,35417522454129,69155620107
35661663195262,35730578511350,68915316088
36037694995075,36174061451938,136366456863
36316228887612,36452498510901,136269623289
36626465344575,36762770681587,136305337012
36902973663318,37040309910903,137336247585
37185624448853,37221647472795,36023023942
37560157350686,37697638262789,137480912103
37968929306609,38108338634174,139409327565
38281023310515,38417647195989,136623885474
38628388148586,38630968551825,2580403239
38910047538733,39048371654039,138324115306
39219288414160,39373007560753,153719146593
39563356073288,39697686954152,134330880864
39871639086938,39883280965838,11641878900
40247158452047,40386775075742,139616623695
40655995166044,40793362407277,137367241233
41015443682534,41154739769988,139296087454
41389968952014,41535730175446,145761223432
41733177772606,41871595091375,138417318769
42011764743866,42150096166320,138331422454
42371253662059,42374517340909,3263678850
42712206961837,42716627928094,4420966257
43022454680671,43025808496891,3353816220
43330680342413,43485360043487,154679701074
43673687564819,43810963722108,137276157289
43966521889497,43968881332588,2359443091
44253304045844,44389622851819,136318805975
44629084147213,44698771888338,69687741125
44981284476207,44983668150113,2383673906
45321342205171,45322644326596,1302121425
45681721594030,45684019851936,2298257906
46042147956667,46177559333809,135411377142
46320703756075,46475366126057,154662369982
46730360140794,46867558341527,137198200733
47056736646266,47076532511532,19795865266
47400027512191,47411667293573,11639781382
47726622368311,47795349057807,68726689496
48017503681841,48018709792841,1206111000
48342869808648,48347248154775,4378346127
48644242205060,48778395294351,134153089291
