192056475532154,192057115336524,639804370
192248708433687,192249348784909,640351222
192616841695486,192617482066023,640370537
192772954765856,192773595127800,640361944
193065858967219,193066499328700,640361481
193283107171385,193283747335589,640164204
193531563984256,193532204438867,640454611
193588686842574,193589327632925,640790351
193972675157215,193973315471844,640314629
194210629043981,194211269347999,640304018
194423589890150,194424230260316,640370166
194623369621216,194624010090216,640469000
194766939894705,194767580210390,640315685
194921857104946,194922497415779,640310833
195107871892483,195108512570668,640678185
195381630677338,195382271034301,640356963
195578172258166,195578812549832,640291666
195943715404448,195944355798040,640393592
196054497992252,196055138014455,640022203
196359543972904,196360184219033,640246129
196580159268087,196580799542457,640274370
196811070939079,196811711190412,640251333
196978066020220,196978703036553,637016333
197249851344799,197250491532447,640187648
197529436826947,197530077290298,640463351
197819204073922,197819845500459,641426537
197947737526438,197948378110308,640583870
198275939832354,198276583932687,644100333
198368540591262,198369182160761,641569499
198616438657558,198617078881391,640223833
198873382162868,198874019162905,637000037
199109583457635,199110223888542,640430907
199336711725444,199337351853647,640128203
199445878333879,199446518887860,640553981
199708025038686,199708665415444,640376758
199992643823312,199993284302812,640479500
200222333248805,200222973844786,640595981
200376196773009,200376836879268,640106259
200784733319747,200785374157636,640837889
200902984116862,200903608178899,624062037
201133825012521,201134464813539,639801018
201480032140666,201480673359907,641219241
201736485540014,201737125708421,640168407
201915927594851,201916567945480,640350629
202046777556680,202047418845680,641289000
202386749517404,202387391160385,641642981
202726776724386,202727417023941,640299555
203006309257794,203006949556904,640299110
203302753987561,203303394236024,640248463
203530047347778,203530687475722,640127944
203832616742190,203833257262393,640520203
203874983835683,203875624014590,640178907
204149112951483,204149753363482,640411999
204339005235018,204339645503166,640268148
204521018760224,204521659097724,640337500
204862888608409,204863528139131,639530722
204954175665262,204954815396614,639731352
205138979682263,205139620211374,640529111
205380413046916,205381053897860,640850944
205758758099246,205759399412505,641313259
205873546445659,205874186939769,640494110
206188896832619,206189537222859,640390240
206455176967905,206455817311608,640343703
206784324886875,206784965678041,640791166
206994784844305,206995425234546,640390241
207113530675827,207114171045808,640369981
207467305227375,207467945672190,640444815
207567242299057,207567882372408,640073351
207816518004278,207817157998778,639994500
207977670769812,207978310854700,640084888
208068872774943,208069508238609,635463666
208381761576830,208382402867237,641290407
208516731776824,208517372046564,640269740
208758691727032,208759332013605,640286573
209010428332956,209011068800622,640467666
209140482127693,209141122712248,640584555
209337151619854,209337791754353,640134499
209546885805858,209547526163043,640357185
209736508798449,209737148392893,639594444
210012933261969,210013573700284,640438315
210315645518993,210316285881418,640362425
210490177195240,210490817762833,640567593
210724875306563,210725515564582,640258019
210932003735996,210932643456643,639720647
211198338935392,211198980954762,642019370
211554143405440,211554784498569,641093129
211813189600081,211813829876692,640276611
211969801472636,211970440518395,639045759
212241788072659,212242428383863,640311204
212398400544862,212399040839973,640295111
212641701688662,212642341956180,640267518
212838973087655,212839613464729,640377074
213047176829809,213047817123642,640293833
213438348807002,213438988991538,640184536
213649729004339,213650369092394,640088055
213847298000276,213847939509869,641509593
214261516807659,214262156932566,640124907
214463875183464,214464518840242,643656778
214782752836348,214783394330422,641494074
214898760379872,214899402318760,641938888
215326602148395,215327242483005,640334610
215506017158806,215506657349398,640190592
215739208925908,215739848951611,640025703
215868995207182,215869635634682,640427500
215953587378132,215954228989058,641610926
216208244065277,216208884350554,640285277
216553863369534,216554503675607,640306073
216682239033883,216682878639160,639605277
216908967830507,216909608098636,640268129
217157700423544,217158341324488,640900944
217249113047138,217249752544656,639497518
217618219085566,217618859535788,640450222
217714779818879,217715420146526,640327647
217897250709862,217897891009769,640299907
218160164995391,218160805619076,640623685
218384997403072,218385637670349,640267277
218516770257808,218517410846382,640588574
218670167102457,218670807823087,640720630
219072395874403,219073036448291,640573888
219246656188095,219247297825113,641637018
219507594574903,219508234732587,640157684
219878288340830,219878930046959,641706129
220065121218348,220065762278033,641059685
220147799451114,220148440032280,640581166
220504451436679,220505091937438,640500759
220730239549026,220730881037396,641488370
221003587063603,221004227457714,640394111
221149950754831,221150591325775,640570944
221271050433055,221271688786555,638353500
221638983282688,221639623798724,640516036
221804583977904,221805223698033,639720129
221948706668836,221949346921873,640253037
222174728961887,222175369492424,640530537
222395199847793,222395839688107,639840314
222653510211046,222654150368379,640157333
222811945641729,222812585807359,640165630
222981061047406,222981701417091,640369685
223078532921645,223079174002959,641081314
223351074899945,223351715119204,640219259
223651112772896,223651752020895,639247999
223861630483233,223862270722566,640239333
224163725447609,224164365801720,640354111
224365945622655,224366589381340,643758685
224558427530670,224559067844818,640314148
224891716961434,224892357318786,640357352
225099617139792,225100257486273,640346481
225307428600705,225308069657112,641056407
225441907186514,225442547455198,640268684
225804555926427,225805196249019,640322592
226047267543727,226047907929578,640385851
226300967789539,226301608086075,640296536
226491920442351,226492559422128,638979777
226582330348463,226582986155111,655806648
226756185052341,226756824733878,639681537
227026082810162,227026722781513,639971351
227216285373030,227216925748196,640375166
227488580859942,227489221057182,640197240
