94764240934219,94764369434423,128500204
94765460897089,94765591046514,130149425
94766683701662,94766811624069,127922407
94767902465958,94768032809383,130343425
94769125344957,94769254872660,129527703
94770347256975,94770476500475,129243500
94771567275752,94771698221029,130945277
94772789041714,94772920456936,131415222
94774011280269,94774142065195,130784926
94775232802879,94775363588435,130785556
94776454442101,94776585135415,130693314
94777679266952,94777809627452,130360500
94778900586581,94779030563932,129977351
94780121615709,94780251671265,130055556
94781342539931,94781469451653,126911722
94782562161430,94782692483078,130321648
94783786606855,94783917324911,130718056
94785010710021,94785140399114,129689093
94786233100113,94786362324409,129224296
94787453419575,94787583638187,130218612
94788674520241,94788804425223,129904982
94789895422444,94790029761963,134339519
94791120523166,94791250603962,130080796
94792341569980,94792471316054,129746074
94793563705609,94793694153535,130447926
94794784979386,94794914506275,129526889
94796007384256,94796137429700,130045444
94797228497384,94797358754884,130257500
94798449595347,94798580590013,130994666
94799671538976,94799801059031,129520055
94800893227456,94801023508141,130280685
94802114365733,94802243063733,128698000
94803342397103,94803473032307,130635204
94804563848806,94804694524473,130675667
94805785542805,94805916630435,131087630
94807008467786,94807138782138,130314352
94808231185008,94808360914785,129729777
94809451675451,94809581272766,129597315
94810672162617,94810801644413,129481796
94811892627542,94812023457172,130829630
94813116168579,94813245496653,129328074
94814338166226,94814467543115,129376889
94815558481040,94815688964855,130483815
94816784941262,94816914164021,129222759
94818042945224,94818173401983,130456759
94819264249760,94819394528445,130278685
94820486413889,94820615977889,129564000
94821706836722,94821837179462,130342740
94822931585665,94823060860388,129274723
94824153646998,94824284960979,131313981
94825376006942,94825506550016,130543074
94826597354182,94826727048534,129694352
94827819540718,94827950375311,130834593
94829041233514,94829175033125,133799611
94830265755031,94830396612846,130857815
94831487628475,94831617824753,130196278
94832708690956,94832838926289,130235333
94833929957344,94834060153659,130196315
94835151258936,94835281739454,130480518
94836372558380,94836503048565,130490185
94837595693231,94837725216971,129523740
94838816370119,94838946545434,130175315
94840038285470,94840168511007,130225537
94841259349358,94841388843284,129493926
94842488702969,94842618816950,130113981
94843709711764,94843840751264,131039500
94844933588282,94845063093634,129505352
94846153868411,94846284978929,131110518
94847375778836,94847506740929,130962093
94848597498595,94848728702520,131203925
94849819507964,94849950489335,130981371
