73937206481170,73941605316427,4398835257
73947860997497,73949069975107,1208977610
73959352473379,73962564061803,3211588424
73968995531614,73973293473074,4297941460
73980471481829,73985771998585,5300516756
73992107996600,73996426672449,4318675849
74003643164019,74007916420406,4273256387
74015191331346,74018447158177,3255826831
74026772626283,74027948904005,1176277722
74034410931167,74035556397519,1145466352
74045970972531,74048297825659,2326853128
74055626808118,74057794446431,2167638313
74066194619649,74068524952536,2330332887
74077722683456,74081034019103,3311335647
74087320346062,74090668897671,3348551609
74096850681130,74101092205313,4241524183
74108371979809,74112742599991,4370620182
74119930347542,74124204938577,4274591035
74130488146758,74131694006498,1205859740
74139994522086,74142179998825,2185476739
74151547403283,74152706834301,1159431018
74163098562572,74167331319181,4232756609
74174583557473,74178950490044,4366932571
74186108054262,74190491852056,4383797794
74197687572681,74200899782883,3212210202
74209212264730,74212420981932,3208717202
74220820521149,74222062030630,1241509481
74232338600920,74234574518937,2235918017
74244014392524,74245228751764,1214359240
74255631701702,74256907174794,1275473092
74267193412510,74268462881547,1269469037
74277837058430,74279086790503,1249732073
74289367935830,74293605286198,4237350368
74300924112027,74305260721265,4336609238
74312471073502,74314660093315,2189019813
74324023824587,74325295701142,1271876555
74335574547192,74336876458728,1301911536
74347062986648,74349358332017,2295345369
74358653378345,74358864398270,211019925
74369169628320,74372429629448,3260001128
74380753112017,74381935529849,1182417832
74392336182973,74395599765211,3263582238
74403835622503,74409091661296,5256038793
74415412331014,74419790292345,4377961331
74426099627267,74429391042988,3291415721
74437655120242,74441892058628,4236938386
74449179284031,74452494257196,3314973165
74460783577376,74463055392431,2271815055
74472341033147,74475557277868,3216244721
74482898498196,74483209306196,310808000
74494456913967,74495727624818,1270710851
74505112863831,74506352400312,1239536481
74516572848954,74519916047100,3343198146
74528188446058,74529550424650,1361978592
74539823212144,74541988608143,2165395999
74548489959009,74551851071618,3361112609
74560023340058,74564456423055,4433082997
74568704734293,74569937050533,1232316240
74580336366694,74582638351989,2301985295
74589850998188,74592173087779,2322089591
74601371953033,74606627325141,5255372108
74612948364730,74615139707525,2191342795
74623548818057,74625840038426,2291220369
74635059507828,74639433974399,4374466571
74645742830062,74649039906912,3297076850
74657299691778,74661541249794,4241558016
74668883875215,74671121195955,2237320740
74680374521560,74682731326633,2356805073
74690995709128,74693297145571,2301436443
74702578509954,74704817104157,2238594203
74714165989744,74715408074002,1242084258
74725627625848,74727812897921,2185272073
74737176149563,74740557318117,3381168554
74748729419131,74749936826667,1207407536
74760282502642,74760624639068,342136426
74770875508543,74772113278339,1237769796
74782394857296,74784626684831,2231827535
74793009538049,74796195426788,3185888739
74803476841450,74804780391745,1303550295
74815064104128,74817388907553,2324803425
74825815892344,74829132941749,3317049405
74837429738967,74840644754798,3215015831
74848060347294,74848337419423,277072129
74859606911731,74860850585823,1243674092
74871131988576,74874508254148,3376265572
74881743877903,74885070903938,3327026035
74892279973175,74895568778784,3288805609
74903831632946,74907151090573,3319457627
74915319378809,74919663176732,4343797923
74926932675136,74932270881280,5338206144
74938552510017,74939853686035,1301176018
74950039222640,74953297675657,3258453017
74961591388837,74963781781225,2190392388
74973233302645,74978467051827,5233749182
74984820133694,74989198354858,4378221164
74996474102964,74997712611538,1238508574
75007959367032,75013293712380,5334345348
75019547714284,75020814645024,1266930740
75031099975166,75034445982220,3346007054
75042647876122,75044911681787,2263805665
75054264527615,75059567886112,5303358497
75065815677497,75070128126976,4312449479
75077367776768,75079600991693,2233214925
75088826939872,75093106019981,4279080109
75100413841551,75105712557881,5298716330
75111960738396,75115173587597,3212849201
75123543382278,75125810385610,2267003332
75135183348215,75137454514436,2271166221
75146767695393,75150000994336,3233298943
75156340354628,75159698799960,3358445332
75167805113085,75169008844362,1203731277
75179417431744,75182739321316,3321889572
75190960788645,75192471563885,1510775240
75200473315269,75204844946488,4371631219
75212056592373,75217317186259,5260593886
75223724479866,75225893083087,2168603221
75235325249359,75236654731395,1329482036
75246807275797,75249169456906,2362181109
75258330697623,75261648267417,3317569794
75269879853616,75273231430188,3351576572
75281367965628,75284661364774,3293399146
75292892091973,75295077610249,2185518276
75304501409188,75307761561316,3260152128
75316087455811,75320496177956,4408722145
75327576476415,75328912422544,1335946129
75339036217520,75342320226129,3284008609
75350557712216,75351761370493,1203658277
75362193440728,75363906931894,1713491166
75371738749537,75374066393276,2327643739
75382284093827,75385583866140,3299772313
75393848909616,75397199420448,3350510832
75405405543665,75408750842441,3345298776
75415947373363,75416316982510,369609147
75426554738486,75427886867004,1332128518
75438011248664,75438156558775,145310111
75449619298713,75449836378268,217079555
75461233828854,75464495400204,3261571350
75472847368199,75474330811698,1483443499
