73937206410059,73937477275818,270865759
73947861432478,73948193752478,332320000
73959351459305,73961539580952,2188121647
73968997023947,73972195890279,3198866332
73980470187496,73980714546625,244359129
73992108455933,73994349084877,2240628944
74003644476945,74004999354592,1354877647
74015189982623,74019426861769,4236879146
74026772424765,74027981552060,1209127295
74034411654945,74037765830573,3354175628
74045971426753,74050282560621,4311133868
74055627094544,74059914146986,4287052442
74066196911982,74069488065776,3291153794
74077722607975,74080008885863,2286277888
74087320805062,74087558227469,237422407
74096851122408,74099179679518,2328557110
74108372963716,74110699266011,2326302295
74119932551839,74121134225116,1201673277
74130488598240,74131650887202,1162288962
74139994352049,74144301751917,4307399868
74151548473190,74152810880967,1262407777
74163101220683,74163432657609,331436926
74174583245695,74178920553507,4337307812
74186107114596,74191438096722,5330982126
74197688493515,74200973570031,3285076516
74209212162656,74211534222636,2322059980
74220819564705,74226081733590,5262168885
74232339978605,74237647113232,5307134627
74244013437820,74244285351431,271913611
74255630663091,74255939139424,308476333
74267191161936,74269455007120,2263845184
74277835218263,74280047794558,2212576295
74289367421293,74294628550698,5261129405
74300924655138,74304265240784,3340585646
74312471962317,74316779176999,4307214682
74324023382273,74327374400030,3351017757
74335575949655,74339948845800,4372896145
74347063610277,74351300020034,4236409757
74358650809937,74361860179750,3209369813
74369168106968,74374446226965,5278119997
74380753606387,74384047653441,3294047054
74392338597510,74393476610453,1138012943
74403836118651,74407087247149,3251128498
74415412892014,74416745378921,1332486907
74426100983545,74427377057285,1276073740
74437655672686,74440944542888,3288870202
74449180833346,74450443722994,1262889648
74460783436006,74463116088653,2332652647
74472340197906,74475599162053,3258964147
74482901018641,74484205269640,1304250999
74494455040190,74494701761078,246720888
74505111479239,74509482309940,4370830701
74516571919232,74521933039692,5361120460
74528185961632,74528371130003,185168371
74539823384885,74542065073328,2241688443
74548490838861,74549680396268,1189557407
74560022982669,74562315629371,2292646702
74568704905664,74570029301163,1324395499
74580337359805,74583588565359,3251205554
74589852133373,74593234220779,3382087406
74601370055700,74601515661255,145605555
74612947451730,74615214888173,2267436443
74623548455631,74624787235297,1238779666
74635062644106,74636303828512,1241184406
74645739527562,74649010999616,3271472054
74657300922407,74660655509998,3354587591
74668883503863,74669161600011,278096148
74680375569597,74681650056689,1274487092
74690997506869,74691274569776,277062907
74702581426862,74703855950546,1274523684
74714163391633,74718404689612,4241297979
74725629295311,74725842895348,213600037
74737176975934,74738480149285,1303173351
74748727505371,74753989404702,5261899331
74760281941272,74763569959807,3288018535
74770877756303,74771217421543,339665240
74782393951925,74782539806499,145854574
74793008205623,74795308786751,2300581128
74803476918505,74804751511653,1274593148
74815064132165,74818413291867,3349159702
74825814907622,74830160037915,4345130293
74837428231096,74840753581965,3325350869
74848061204423,74849221059126,1159854703
74859609334361,74862820417637,3211083276
74871131555947,74873318233056,2186677109
74881744067459,74884932213661,3188146202
74892279995915,74896622805246,4342809331
74903831868316,74907182104573,3350236257
74915320908068,74918577027178,3256119110
74926933825339,74927209515709,275690370
74938552360962,74942893546533,4341185571
74950039548511,74951204773584,1165225073
74961591798115,74963854449132,2262651017
74973233343219,74976526898680,3293555461
74984819593120,74986092720915,1273127795
74996472531372,74997806878130,1334346758
75007961002717,75009200634975,1239632258
75019549865654,75024848344059,5298478405
75031099499499,75036399923367,5300423868
75042647848400,75045966714546,3318866146
75054264779708,75057522342224,3257562516
75065815559997,75070096584587,4281024590
75077369191009,75082627285950,5258094941
75088827927687,75091179714001,2351786314
75100412993569,75102762362105,2349368536
75111959731914,75115278833005,3319101091
75123544368092,75126831845757,3287477665
75135183710789,75139438998509,4255287720
75146769421504,75149305099410,2535677906
75156338454388,75156482307462,143853074
75167805771640,75169104642787,1298871147
75179418019281,75180659167669,1241148388
75190960691293,75193357518884,2396827591
75200471561269,75202829355897,2357794628
75212057650947,75212270708077,213057130
75223723698459,75225938164976,2214466517
75235323950489,75237649480432,2325529943
75246808745889,75248017875185,1209129296
75258333762771,75259632393678,1298630907
75269880457987,75274255083484,4374625497
75281368719035,75282533679812,1164960777
75292894485380,75294156682306,1262196926
75304499706410,75307716694001,3216987591
75316088776367,75319346128679,3257352312
75327576747174,75330928733543,3351986369
75339035503371,75343313948924,4278445553
75350556465179,75353870859992,3314394813
75362193032432,75364622747023,2429714591
75371739199741,75375973682090,4234482349
75382286291957,75385615557936,3329265979
75393848471876,75398221338892,4372867016
75405406080498,75406735242127,1329161629
75415948862992,75419278726657,3329863665
75426551061412,75426866198819,315137407
75438013599442,75439377488904,1363889462
75449621608065,75452941449618,3319841553
75461232816910,75466469404777,5236587867
75472847416051,75473187134754,339718703
75482365669397,75483660236211,1294566814
75493911624946,75497263622703,3351997757
75504525529736,75509763522158,5237992422
75515962849044,75521296037189,5333188145
75527543628703,75529841360739,2297732036
75539094260604,75539310962622,216702018
75550683844893,75551019527060,335682167
75562292361868,75566578254032,4285892164
75573908611176,75575186528712,1277917536
75585525044039,75586833030557,1307986518
