73937206319170,73937375586948,169267778
73947858914904,73950157997255,2299082351
73959350503471,73961581053878,2230550407
73968995352021,73973356302130,4360950109
73980470744366,73984780432734,4309688368
73992106809045,73992318157415,211348370
74003642545778,74008896906905,5254361127
74015192422827,74016461705604,1269282777
74026770476654,74027077162801,306686147
74034410674390,74034653718686,243044296
74045971094549,74048325119678,2354025129
74055626742173,74055963050599,336308426
74066194453445,74066375051426,180597981
74077722043642,74078030670864,308627222
74087318717988,74089550076153,2231358165
74096850415093,74097126857797,276442704
74108370997438,74109612999252,1242001814
74119930686598,74124235865021,4305178423
74130486212962,74130628321610,142108648
74139994099660,74144227542824,4233443164
74151546065042,74151761157635,215092593
74163098388794,74163371720609,273331815
74174582257825,74174857872769,275614944
74186106756892,74191409279481,5302522589
74197685945570,74197829808663,143863093
74209210144137,74209516800415,306656278
74220818889056,74223149197555,2330308499
74232338593031,74232615027994,276434963
74244010858117,74246254878875,2244020758
74255631063202,74257901764053,2270700851
74267190506381,74267432725455,242219074
74277834327800,74282154626020,4320298220
74289366128053,74289612234867,246106814
74300922684009,74301264036416,341352407
74312470369354,74314765475315,2295105961
74324022378958,74324333425291,311046333
74335574545840,74337763063820,2188517980
74347062764537,74347401162481,338397944
74358650852011,74359811990399,1161138388
74369167031801,74371470657763,2303625962
74380750915720,74382915256978,2164341258
74392336341639,74395522998508,3186656869
74403834442521,74406095251761,2260809240
74415411073737,74417603844439,2192770702
74426098555860,74429315829340,3217273480
74437654375372,74437965452242,311076870
74449178229531,74449454307716,276078185
74460783415876,74466020712188,5237296312
74472338474295,74476579508126,4241033831
74482898492789,74483177888270,279395481
74494456665282,74497776777354,3320112072
74505110723739,74505420815090,310091351
74516569961991,74516712089028,142127037
74528186301910,74529517703261,1331401351
74539822938607,74540101575199,278636592
74548487167139,74549636767694,1149600555
74560023495373,74564260457778,4236962405
74568702667275,74573005870180,4303202905
74580335166712,74582574346137,2239179425
74589850462281,74590064802355,214340074
74601370345533,74601682764126,312418593
74612946721749,74614318378100,1371656351
74623548361594,74626756842074,3208480480
74635059265402,74639342852400,4283586998
74645738624933,74646045953970,307329037
74657298277778,74657483171111,184893333
74668882310419,74670188306826,1305996407
