73937206578837,73939568626631,2362047794
73947861115423,73952172174679,4311059256
73959350815120,73963718537080,4367721960
73968996990836,73974241330814,5244339978
73980472215866,73981739954088,1267738222
73992106352285,73993295122081,1188769796
74003642676778,74008938887646,5296210868
74015191782364,74016492702956,1300920592
74026771524524,74029359426911,2587902387
74034411221482,74036714982666,2303761184
74045972703475,74050210689991,4237986516
74055628631247,74058818859097,3190227850
74066197259686,74067502389463,1305129777
74077722378216,74079948396603,2226018387
74087318588636,74091690283707,4371695071
74096851753612,74100203763128,3352009516
74108371564494,74112682663750,4311099256
74119931071172,74124298372077,4367300905
74130487301055,74134857993163,4370692108
74139994212123,74140268827790,274615667
74151545825764,74151729776005,183950241
74163098967294,74167436613403,4337646109
74174582531788,74176847204083,2264672295
74186106828355,74189315199149,3208370794
74197685960848,74197902105811,216144963
74209212216360,74212463237839,3251021479
74220820902353,74224078082573,3257180220
74232340111679,74235690978510,3350866831
74244011724487,74248226552373,4214827886
74255632296647,74260910613403,5278316756
74267193871955,74268431186806,1237314851
74277836177448,74281071897872,3235720424
74289368893701,74291724554607,2355660906
74300923743231,74305200422136,4276678905
74312473099965,74313743346001,1270246036
74324022037791,74324238382198,216344407
74335576446358,74338954077801,3377631443
74347064994370,74350318904368,3253909998
74358651643882,74361006258695,2354614813
74369169453764,74373518496002,4349042238
74380753874813,74381059644368,305769555
74392334461658,74393552232287,1217770629
74403833905910,74403980251725,146345815
74415410278163,74415655334792,245056629
74426099909564,74430341183950,4241274386
74437656770872,74438896252093,1239481221
74449181238605,74451364327400,2183088795
74460784543136,74464017220411,3232677275
74472341438258,74473848512850,1507074592
74482901044937,74484240147696,1339102759
74494455476523,74496689146540,2233670017
74505111873442,74510370059402,5258185960
74516571032325,74518832605323,2261572998
74528187166336,74533517112166,5329945830
74539823862255,74543011463994,3187601739
74548489842176,74551823727896,3333885720
74560022707076,74564304461092,4281754016
74568705181460,74571984555662,3279374202
74580337335805,74581678903675,1341567870
74589851999540,74592080828520,2228828980
74601372761718,74602731740440,1358978722
74612946289526,74617233835283,4287545757
74623549671631,74626863146018,3313474387
74635060673717,74638413542937,3352869220
74645740100285,74645922433784,182333499
74657302753833,74658512905129,1210151296
74668884999660,74673203406009,4318406349
74680376945264,74681586375874,1209430610
74690994373554,74691138095795,143722241
74702579967454,74705963074601,3383107147
74714164076392,74717517239483,3353163091
74725628938200,74728939085476,3310147276
74737175147952,74741456834561,4281686609
74748727256686,74750994048240,2266791554
74760283346142,74764623236288,4339890146
74770877329821,74771090727247,213397426
74782395749388,74785746997646,3351248258
74793006580012,74793290427789,283847777
74803475647542,74807791551818,4315904276
74815065664110,74815372628332,306964222
74825816583066,74827088996288,1272413222
74837428820226,74840690061594,3261241368
74848059961294,74852337365828,4277404534
74859609041768,74861874171582,2265129814
74871133072150,74873576255334,2443183184
74881745450403,74883109631958,1364181555
74892281025693,74893609976322,1328950629
74903831996075,74904141329964,309333889
74915319761698,74916592993938,1273232240
74926930890321,74928238059264,1307168943
74938551650684,74939885287813,1333637129
74950041568177,74953420097083,3378528906
74961590115893,74961775941670,185825777
74973233995145,74976421309421,3187314276
74984823100008,74986124184230,1301084222
74996471539094,75000876373425,4404834331
75007960618458,75009262418809,1301800351
75019548042136,75024878830799,5330788663
75031100571277,75032337778110,1237206833
75042646486770,75042989907826,343421056
75054265230782,75057476907039,3211676257
75065817074182,75067117646682,1300572500
75077368919453,75080720231359,3351311906
75088828428650,75092142700630,3314271980
75100410863940,75101711533198,1300669258
75111961272877,75114284697950,2323425073
75123545507629,75128848280886,5302773257
75135184758919,75138372705491,3187946572
75146769601653,75148281755874,1512154221
75156339552591,75160720795552,4381242961
75167803604140,75168019991973,216387833
75179415649670,75184674632686,5258983016
75190958706886,75191103701645,144994759
75200472178732,75204814319618,4342140886
75212057430299,75215343282093,3285851794
75223726571829,75229100662826,5374090997
75235324126174,75238578694690,3254568516
75246808370241,75250064841813,3256471572
75258332512642,75259569025604,1236512962
75269878946987,75274116201669,4237254682
