73937206403559,73939504540872,2298137313
73947858823589,73950051887662,2193064073
73959351618286,73962665962729,3314344443
73968996173669,73971311962964,2315789295
73980471787626,73983755659901,3283872275
73992107866378,73994408817691,2300951313
74003643085704,74005868590351,2225504647
74015190909049,74017421290270,2230381221
74026770738376,74029036966948,2266228572
74034412506001,74037676060091,3263554090
74045970166661,74046277205012,307038351
74055627367859,74057959642431,2332274572
74066196128704,74071500997738,5304869034
74077722900512,74082088734565,4365834053
74087320944858,74087531799265,210854407
74096852276167,74098019285574,1167009407
74108371980272,74109539728845,1167748573
74119931516246,74125185826817,5254310571
74130487523721,74131723545332,1236021611
74139995636956,74144333577361,4337940405
74151546542524,74153731101745,2184559221
74163098157239,74163308348850,210191611
74174584624936,74175747697157,1163072221
74186107111133,74189449783316,3342672183
74197687208681,74202030895864,4343687183
74209211731193,74212495519747,3283788554
74220819558093,74225134641832,4315083739
74232340562901,74235629715177,3289152276
74244011601987,74245263113634,1251511647
74255630673480,74255813513776,182840296
74267190492121,74267406603121,216111000
74277837455856,74278979530818,1142074962
74289368888701,74292716052680,3347163979
74300922784842,74301202376101,279591259
74312471267002,74315760206389,3288939387
74324024668050,74325356977198,1332309148
74335576719655,74336741548747,1164829092
74347065312277,74347368650888,303338611
74358653476937,74362031605083,3378128146
74369167459672,74370417382023,1249922351
74380753112961,74383984235126,3231122165
74392336586658,74395631282304,3294695646
74403836604132,74407149852112,3313247980
74415410532681,74415629146551,218613870
74426100722045,74427437875452,1337153407
74437655903057,74441040217814,3384314757
74449180636420,74452463342992,3282706572
74460784249987,74465100032207,4315782220
74472338683221,74472648605166,309921945
74482898207271,74483146230659,248023388
74494455907634,74498859896502,4403988868
74505112459961,74506414686201,1302226240
74516570998917,74519885275378,3314276461
74528186463651,74530374837039,2188373388
74539824157403,74541007846791,1183689388
74548490188731,74549802578879,1312390148
74560024551688,74563371944445,3347392757
74568704043312,74573956578198,5252534886
74580336881564,74582899051637,2562170073
74589853644503,74591181504632,1327860129
74601372723237,74602533354421,1160631184
74612948965397,74616209257580,3260292183
74623547796835,74624819341945,1271545110
74635060657791,74638321505419,3260847628
74645739493488,74647953769413,2214275925
74657299623667,74659493891239,2194267572
74668884649956,74671243874955,2359224999
74680375556801,74682826453355,2450896554
74690995819017,74695236829866,4241010849
74702579700880,74707845699359,5265998479
74714163791633,74716356218224,2192426591
74725629057793,74728971829050,3342771257
