73937206381559,73940525535001,3319153442
73947858405645,73948069486552,211080907
73959351609638,73961612815674,2261206036
73968995705132,73971171770539,2176065407
73980471891440,73982797359606,2325468166
73992108325008,73995464070154,3355745146
74003642133445,74003919573408,277439963
74015192136401,74017453480085,2261343684
74026770870505,74028137559486,1366688981
74034411598871,74038728513424,4316914553
74045973140957,74048204897511,2231756554
74055628676655,74056877605506,1248928851
74066195048000,74068493323092,2298275092
74077723049012,74081997495750,4274446738
74087320336654,74088482409061,1162072407
74096851335890,74102112668294,5261332404
74108370962568,74108644027327,273064759
74119932066857,74123212818818,3280751961
74130486391388,74132749862590,2263471202
74139997215234,74141291089474,1293874240
74151546911135,74153835160856,2288249721
74163100452313,74164259651331,1159199018
74174582533473,74175850990583,1268457110
74186106904688,74190461917371,4355012683
74197687562255,74200941345902,3253783647
74209210627434,74213487246931,4276619497
74220819410279,74225059899554,4240489275
74232341166124,74233507308364,1166142240
74244012492191,74248361819596,4349327405
74255631959628,74256844827979,1212868351
74267190248825,74267525215714,334966889
74277834678708,74278046862707,212183999
74289368449627,74292684909921,3316460294
74300922419490,74301107308009,184888519
74312471469076,74313711948834,1240479758
74324022420347,74324363154069,340733722
74335575435321,74339812723004,4237287683
74347064994370,74352426192589,5361198219
74358651952196,74363907212045,5255259849
74369167968172,74372460292355,3292324183
74380751419424,74385007960866,4256541442
74392335648417,74394544099823,2208451406
74403834447595,74406063838909,2229391314
74415412440552,74419818797549,4406356997
74426099929471,74429480788506,3380859035
74437654818464,74439947390278,2292571814
74449180299476,74449361684883,181385407
74460784681247,74462031853968,1247172721
74472339400703,74474703860572,2364459869
74482900501900,74486190363287,3289861387
74494455817153,74498767677613,4311860460
74505112068683,74508461099329,3349030646
74516572289158,74521900820470,5328531312
74528186301558,74528497424892,311123334
74539823593792,74543086489012,3262895220
74548489695768,74553730476451,5240780683
74560022624725,74562213066260,2190441535
74568703550942,74572977745606,4274194664
74580335915175,74582670659489,2334744314
74589849964929,74593105119057,3255154128
74601370567774,74605605602531,4235034757
74612947374452,74613226613915,279239463
74623546778150,74627823440166,4276662016
74635060864624,74638353166863,3292302239
74645739896155,74645986233933,246337778
74657303164648,74658468959962,1165795314
74668884118586,74669192694400,308575814
74680375136357,74681540891319,1165754962
74690995082832,74693356106886,2361024054
74702578764825,74706864905470,4286140645
74714165852077,74715439784225,1273932148
74725626498107,74728912750865,3286252758
74737176466360,74740390298691,3213832331
74748727104760,74750030777778,1303673018
74760284843902,74761487873845,1203029943
74770875675136,74776174877485,5299202349
74782395919722,74785777321127,3381401405
74793009345512,74796241653991,3232308479
74803476354598,74806859760263,3383405665
74815062988647,74817327852275,2264863628
74825815299733,74827120747028,1305447295
74837427311726,74841668707020,4241395294
74848059559534,74850320575755,2261016221
74859607854787,74860882884619,1275029832
74871132492039,74875364881055,4232389016
74881744190422,74885040501420,3296310998
74892278891860,74892557080860,278189000
74903831444242,74909090235702,5258791460
74915321137346,74918637874826,3316737480
74926933409284,74932239984929,5306575645
74938551413684,74941870901738,3319488054
74950039615492,74952398699880,2359084388
74961590777337,74961903407263,312629926
74973232392534,74977582408513,4350015979
74984819527601,74985987546767,1168019166
74996471436298,75000784556869,4313120571
75007960322902,75011219544919,3259222017
75019547391747,75024804077040,5256685293
75031099500388,75035470181552,4370681164
75042646964937,75046930492694,4283527757
75054265344411,75057553849465,3288505054
75065816813275,75071076026661,5259213386
75077367474953,75077550169453,182694500
75088826250002,75089167166446,340916444
75100410371810,75100555567625,145195815
75111961937210,75113125594821,1163657611
75123544062222,75124754481295,1210419073
75135186493900,75135493110770,306616870
75146768680727,75150029901188,3261220461
75156341758017,75156681062573,339304556
75167802320085,75168141113455,338793370
75179415180485,75179755922300,340741815
75190959441237,75192269235607,1309794370
75200473124102,75203685200211,3212076109
75212055449132,75216369860667,4314411535
75223723257496,75224913397236,1190139740
75235323453933,75239634138690,4310684757
75246808855797,75252111120201,5302264404
75258331893531,75261680019603,3348126072
75269879427635,75274160767706,4281340071
75281369224813,75284755195144,3385970331
75292894126454,75294126185472,1232059018
75304503152559,75309809679111,5306526552
75316087691126,75320325467401,4237776275
75327575200230,75329874417877,2299217647
75339035265853,75343269623480,4234357627
75350557262439,75353809489085,3252226646
75362192327117,75363566516468,1374189351
75371739946648,75376140102812,4400156164
75382283511938,75384454809900,2171297962
75393850046505,75394128607042,278560537
75405403585739,75406706799998,1303214259
75415947735863,75418161370991,2213635128
75426551728690,75428741285096,2189556406
75438011384127,75440305154737,2293770610
75449620809139,75450867563990,1246754851
75461232199484,75464589121722,3356922238
75472847832143,75474191699087,1343866944
75482362801360,75482645478823,282677463
75493911056835,75496210637741,2299580906
75504523560847,75504830227773,306666926
75515964415433,75516208279581,243864148
75527542654000,75527789635833,246981833
75539096055326,75544433781416,5337726090
75550682681782,75550957911078,275229296
75562292214905,75566534194495,4241979590
75573907582139,75578253682636,4346100497
75585522806410,75587885811408,2363004998
75597014116995,75597354622329,340505334
75608597583600,75612978307745,4380724145
75620087115185,75624399493183,4312377998
75631611705512,75633875797714,2264092202
75643123009949,75643523238875,400228926
75653751462276,75656050233923,2298771647
75665332283362,75666546802972,1214519610
75676888556189,75682194056982,5305500793
75687623441256,75689870863644,2247422388
75698279635287,75702673483210,4393847923
75709782746187,75713136272259,3353526072
75721336905366,75724549987771,3213082405
75731957688600,75733264363803,1306675203
75743603759167,75747981256442,4377497275
75755221393920,75758481265158,3259871238
75766774883598,75766959880061,184996463
75778299758832,75781678751959,3378993127
75789841443066,75793136770027,3295326961
75800369543578,75803129888224,2760344646
75809883997128,75813166708459,3282711331
75821491592528,75823731437657,2239845129
75832983296373,75834351495891,1368199518
75843608090367,75846991504587,3383414220
75855215755767,75857555177525,2339421758
75865755392817,75867057025575,1301632758
75877274886495,75877555705421,280818926
75887821596063,75891058128135,3236532072
75899351559148,75903663576942,4312017794
75909949183661,75911109824845,1160641184
75921430894580,75921575521432,144626852
75933020297499,75935342932997,2322635498
75944661100177,75945968327250,1307227073
75956180887374,75959538083724,3357196350
75967797442034,75971151609476,3354167442
75979413704693,75980751852304,1338147611
75989944048965,75991279637594,1335588629
76001525727902,76004883546882,3357818980
76013017343840,76016398358468,3381014628
76023696201556,76027941667998,4245466442
76034263366253,76035474387882,1211021629
76045843490432,76050130454410,4286963978
76057308174851,76061585173515,4276998664
76068826939547,76069138096418,311156871
76078299635042,76081619718651,3320083609
76089755523591,76091056974127,1301450536
76101326296806,76102514222083,1187925277
76111915236411,76114254830298,2339593887
76123475658645,76124721752181,1246093536
76135024385582,76139312841487,4288455905
76146552653594,76148911079963,2358426369
76158165554587,76161382319029,3216764442
76167852349581,76172069671727,4217322146
76179475310778,76181669598128,2194287350
76191122783549,76194479686565,3356903016
76201799604042,76204175302467,2375698425
76212377170943,76215700292738,3323121795
76223984564751,76226415911139,2431346388
76233558940912,76233864811394,305870482
76245111933016,76246386493479,1274560463
76256751555435,76259053371138,2301815703
76266299500078,76270610667631,4311167553
76277782617497,76278993133719,1210516222
76289460793805,76294725901894,5265108089
76301044992891,76302355185538,1310192647
76312716176291,76313028820661,312644370
76324249349784,76327539552486,3290202702
76335792640203,76339115576738,3322936535
76345383913272,76349680274899,4296361627
76356947168931,76357291186413,344017482
76367568848110,76368967861813,1399013703
76378135144937,76381490630676,3355485739
76388696981023,76393008737206,4311756183
76399316609017,76400659021109,1342412092
76410935218307,76413123320990,2188102683
76422519239003,76424846841261,2327602258
76434074842959,76436370028199,2295185240
76445660142471,76450065076524,4404934053
76457297358075,76459697824500,2400466425
76466903611588,76467046768125,143156537
76478427887933,76479637272932,1209384999
76489913825556,76492102532147,2188706591
76501455494030,76503731959714,2276465684
76511003469247,76511189354580,185885333
76522544889999,76527827252033,5282362034
76534133859918,76535346829584,1212969666
76545658820597,76548014419947,2355599350
76557172178979,76561549946698,4377767719
76568664386009,76570995914656,2331528647
76580215295798,76584529765296,4314469498
76591766893106,76592113795032,346901926
76603255850192,76607494517375,4238667183
76614779473611,76616113976629,1334503018
76626328900586,76629650925584,3322024998
76636941403690,76642182064484,5240660794
76648503167239,76650832332645,2329165406
76660019040140,76662352026823,2332986683
76671579896262,76676912260352,5332364090
76682165295423,76683440246533,1274951110
76693719687953,76695956828988,2237141035
76705236681964,76709525334332,4288652368
76716877291976,76720071277511,3193985535
76727375623599,76727624965340,249341741
76736857411353,76742193718368,5336307015
76748498824272,76748746223420,247399148
76760092876080,76761395019912,1302143832
76771578013536,76774963567145,3385553609
76783128777918,76786342988749,3214210831
76794651192356,76797006025947,2354833591
76806192322552,76807378684496,1186361944
76815795207528,76816017426121,222218593
76827322804410,76831633329204,4310524794
76838873103533,76842256842846,3383739313
76850452854230,76851821571562,1368717332
76862095429371,76863282776092,1187346721
76871702783217,76872044490661,341707444
76883315606969,76887633295374,4317688405
76894865322981,76896180058295,1314735314
76904407698605,76908646504065,4238805460
76915924431968,76917200855597,1276423629
76927576141665,76929765917664,2189775999
76939130884344,76941364733842,2233849498
76950735178596,76951986821410,1251642814
76960365804831,76963603080033,3237275202
76971896609972,76972144463083,247853111
76983513635632,76984677423465,1163787833
76995027015551,76995278850514,251834963
77006587784748,77008910294209,2322509461
77018134732259,77018481058796,346326537
77029596165790,77030867114863,1270949073
77041179518783,77043507450041,2327931258
77052720325961,77057042220107,4321894146
77063317018344,77064628592176,1311573832
77074780685040,77080143389463,5362704423
77086447899330,77087590199792,1142300462
77098004152767,77102319789413,4315636646
77109621218038,77110929665463,1308447425
77121181159698,77124564025677,3382865979
77132665832117,77133968738987,1302906870
77144275755777,77148595604385,4319848608
77155860077325,77160148048490,4287971165
77167443855837,77171761075131,4317219294
77179058484164,77180612273533,1553789369
77188601759269,77188844138195,242378926
