73937206412151,73937508485688,302073537
73947859061275,73950189339181,2330277906
73959352505249,73962606245507,3253740258
73968995589614,73969302065429,306475815
73980470422792,73982659676235,2189253443
73992107528563,73997388781227,5281252664
74003643546038,74006851180962,3207634924
74015190546420,74020492090361,5301543941
74026770199579,74027046257653,276058074
74034412270353,74039691949350,5279678997
74045971780105,74047142124086,1170343981
74055627560581,74060937682022,5310121441
74066197669241,74067528123574,1330454333
74077723236382,74081003260418,3280024036
74087319511043,74092621875762,5302364719
74096851304538,74101254496702,4403192164
74108370216957,74111689319399,3319102442
74119932072191,74123139370318,3207298127
74130486851610,74134764248922,4277397312
74139997053197,74144362800120,4365746923
74151546988524,74155884062132,4337073608
74163100775424,74164301828979,1201053555
74174582855695,74178818031470,4235175775
74186107496373,74188336911168,2229414795
74197688465126,74201064632883,3376167757
74209211095156,74214538604208,5327509052
74220820463742,74222093844778,1273381036
74232340988235,74233646299808,1305311573
74244012122413,74247306777763,3294655350
74255630492591,74255968623350,338130759
74267190792436,74269517288324,2326495888
74277837845152,74279024291374,1186446222
74289366018478,74290575808737,1209790259
74300924827583,74304131690766,3206863183
74312473199724,74312778663872,305464148
74324023415458,74328364799455,4341383997
74335576504729,74338831684208,3255179479
74347065438092,74348335418129,1269980037
74358652433752,74361905347176,3252913424
74369171155061,74369444894801,273739740
74380753183091,74381893153534,1139970443
74392336153676,74397571274562,5235120886
74403835611910,74407212216482,3376604572
74415411466107,74417708809439,2297343332
74426099030175,74430383652950,4284622775
74437654065538,74437870403631,216338093
74449177849050,74453578236288,4400387238
74460782525043,74460927235487,144710444
74472340195832,74476623221237,4283025405
74482900255622,74486116557158,3216301536
74494456448282,74497712537391,3256089109
74505111907646,74508367063681,3255156035
74516573404417,74519853407156,3280002739
74528186876540,74530510222650,2323346110
74539822650663,74539968737792,146087129
74548488575139,74551791323100,3302747961
74560024091391,74564397273370,4373181979
74568704582293,74571908457995,3203875702
74580334900046,74580677929805,343029759
74589853199873,74592142506631,2289306758
74601372239404,74604625229402,3252989998
74612947998137,74613291017878,343019741
74623545898168,74623688962501,143064333
74635060194921,74639373708011,4313513090
74645738382099,74648109868820,2371486721
74657302100148,74660563436572,3261336424
74668886127252,74672176998491,3290871239
74680374168060,74680559863838,185695778
74690994635147,74691334514387,339879240
74702578771436,74706820785674,4242014238
74714164947577,74716465109039,2300161462
74725629160737,74726925926810,1296766073
74737175630119,74738385698026,1210067907
74748728590612,74753100671887,4372081275
74760283931976,74763664712640,3380780664
74770874594803,74774280894689,3406299886
74782394930499,74784781022998,2386092499
74793007277289,74793225391345,218114056
74803475471265,74807718134095,4242662830
74815062136758,74815278482424,216345666
74825814109011,74826000717529,186608518
74837430162930,74838737094133,1306931203
74848058718886,74849264931071,1206212185
74859607304750,74861967776508,2360471758
