78175010552681,78175141849978,131297297
78178297799883,78178484158753,186358870
78181562274900,78181836034288,273759388
78184826207879,78185154817083,328609204
78188090415248,78188421121710,330706462
78191353965616,78191540115727,186150111
78194618057207,78194965614021,347556814
78197910188631,78198168029149,257840518
78201177805388,78201402315888,224510500
78203628657201,78203816434849,187777648
78206169787867,78206503000681,333212814
78209433821457,78209718840698,285019241
78212698189881,78212919950474,221760593
78215962384138,78216146252935,183868797
78219258262470,78219611605821,353343351
78222521962801,78222664027746,142064945
78225785808762,78226105448818,319640056
78229050269057,78230209850871,1159581814
78232314188962,78232600021573,285832611
78235578111682,78235837228053,259116371
78238842251736,78239158854328,316602592
78242105809808,78242253548308,147738500
78244565035455,78245730233361,1165197906
78247834437212,78248192902341,358465129
78251098168469,78251378303099,280134630
78254362494560,78254729929078,367434518
78257626124188,78257868966428,242842240
78260890060130,78261071021538,180961408
78264153847239,78264451010758,297163519
78267418342089,78267740210404,321868315
78269978338791,78270255551884,277213093
78273242448493,78274401838326,1159389833
78276506139676,78276826236047,320096371
78279770152341,78280096111693,325959352
78283034182228,78284194064005,1159881777
78286298263411,78286485391819,187128408
78288858445836,78290063652020,1205206184
78292185861056,78292411271945,225410889
78295449835406,78295595522702,145687296
78298714094571,78299002531089,288436518
78301978242513,78302328046828,349804315
78305242226696,78305574141844,331915148
78308506668028,78308830739157,324071129
78311769829748,78311902445341,132615593
78315033923931,78315176972061,143048130
78318298388892,78318531655318,233266426
78321562240001,78321851520761,289280760
78324827082981,78325986689258,1159606277
78328089871905,78328377580053,287708148
78331354117347,78331571646421,217529074
78334618160920,78334869179308,251018388
78337882070714,78338176531010,294460296
78341146336805,78342305456174,1159119369
78344410021080,78344669102377,259081297
78347674119449,78348017138930,343019481
78350938100095,78351119253558,181153463
78354202530408,78354488709741,286179333
78357465812480,78357606664684,140852204
78360729828793,78361082348256,352519463
78363183116162,78363523948643,340832481
78366425883327,78366569133734,143250407
78369690148454,78369991980047,301831593
78372953907193,78373234368711,280461518
78376218343099,78376583575228,365232129
78379481930671,78379660566374,178635703
78382746232743,78382940259243,194026500
78386010516130,78387170716388,1160200258
78389273843257,78389498831720,224988463
78392538773848,78392862884718,324110870
78395001244828,78395361754050,360509222
78398266498771,78398628312530,361813759
78401529871009,78401763207768,233336759
78404858295841,78405150497655,292201814
78408122273228,78408352775542,230502314
78411385887207,78411713346596,327459389
78414649951131,78414796015538,146064407
78417113318963,78417250581500,137262537
78420378319072,78420610947776,232628704
78423642404200,78423835620940,193216740
78426936673013,78427225949216,289276203
78430201816214,78430461126640,259310426
78433466152157,78433759912620,293760463
78436730314637,78436943325322,213010685
78439993892023,78440354095708,360203685
78443258667133,78443435243244,176576111
78446522015742,78446844090149,322074407
78449786301462,78450056034943,269733481
78453049946812,78453320454941,270508129
78456314319736,78456564149199,249829463
78459578039864,78459724018160,145978296
78462841886177,78463164409139,322522962
78466105907045,78466364627526,258720481
78469370908599,78469696041876,325133277
78472634067652,78472904033096,269965444
78475898643706,78476250460743,351817037
78479161882611,78480322475425,1160592814
78482426168109,78482753757887,327589778
78485690463515,78486040967107,350503592
78488147167439,78488440034532,292867093
78491386093974,78491704033141,317939167
78494649890158,78494878059639,228169481
78497914500082,78498268785470,354285388
78501178252672,78501400042635,221789963
78504442195929,78505650361929,1208166000
78507769845705,78508062376538,292530833
78511033885555,78511180020037,146134482
78514297939257,78514437506424,139567167
78517561872792,78517784035662,222162870
78520826874494,78521173340345,346465851
78524090429881,78524277227510,186797629
78527354250675,78527708109823,353859148
78529914276877,78530131037303,216760426
78532377117913,78532594507320,217389407
78535642701541,78535998113596,355412055
78538906309131,78539156054946,249745815
78542170205148,78542305538814,135333666
78545434115035,78545579333127,145218092
78548698405570,78549067374903,368969333
78551962001753,78552109092716,147090963
78555225916066,78555452465936,226549870
78558490502101,78558745873638,255371537
78561753929395,78561898168729,144239334
78565017867301,78565149793745,131926444
78568282542854,78568428756614,146213760
78571546536427,78572706017259,1159480832
78574810486573,78575137924276,327437703
78578073902867,78578364244756,290341889
78580634616384,78581793588161,1158971777
78583898090419,78584257971882,359881463
78587162791251,78587398847473,236056222
78590426295675,78590610008082,183712407
78593690273358,78594001632080,311358722
78596953966615,78597103137004,149170389
78600218145706,78600442797761,224652055
78603545935093,78603692393148,146458055
78606810622017,78607141355665,330733648
78610074358904,78610367156218,292797314
78613337894679,78613526248846,188354167
78616602484826,78616782743029,180258203
78619054672065,78619304223398,249551333
78622298598193,78623460971562,1162373369
78625626363876,78625919725524,293361648
78628890976448,78629077587763,186611315
78632153982539,78632409902038,255919499
78635418511981,78635770356925,351844944
78638681886257,78638835608831,153722574
78642009951403,78642143785644,133834241
78645273932401,78645409240586,135308185
78648538503603,78648724029584,185525981
78650997197398,78651135765157,138567759
78654233892525,78654592674266,358781741
78657498476375,78657690268375,191792000
78660762323170,78661922865354,1160542184
78664026810205,78665187411371,1160601166
78667290357981,78667487397888,197039907
78669753913775,78670043779831,289866056
78673018650440,78673360663884,342013444
78676281950994,78676420023531,138072537
78679545940418,78679768051418,222111000
78682810274990,78683970524989,1160249999
78686074274284,78687235782469,1161508185
78689338089208,78689478633004,140543796
78692602349262,78692882193669,279844407
78695865940464,78696228042963,362102499
78699130979425,78700290208313,1159228888
78702394985367,78702683387348,288401981
78705658451717,78706819167420,1160715703
78708922278882,78709211861678,289582796
78712186225083,78712476734324,290509241
78714651267749,78715014808434,363540685
78717913946950,78718171326913,257379963
78720474425875,78720663079486,188653611
78723802392669,78723991918280,189525611
78727066228778,78727252827260,186598482
78730330182184,78730480021443,149839259
78733594359830,78733781759663,187399833
78736858194217,78737039902939,181708722
78740122344585,78740482937881,360593296
78743386132787,78743578006972,191874185
78746650639507,78746792019155,141379648
78749914445876,78750161094413,246648537
78753177971226,78753478010966,300039740
78756442361335,78757605827964,1163466629
78759706530240,78760867006906,1160476666
78762970468387,78763153764775,183296388
78766233959922,78766554405440,320445518
78769498298290,78769680034549,181736259
78772762418233,78773923549361,1161131128
78776026516545,78776184030953,157514408
78779290700951,78779544650858,253949907
78782554374541,78782700025449,145650908
78785818597206,78786076266688,257669482
78789082835926,78789368839315,286003389
78792346198147,78793560401090,1214202943
78795673885589,78795896034293,222148704
78798937952791,78799226563902,288611111
78802202542826,78802513021752,310478926
78805467080806,78806628297638,1161216832
78808730366044,78809060056526,329690482
78811993967635,78812320674876,326707241
78815258388578,78815561091300,302702722
78818522951927,78819682732038,1159780111
78821786031833,78822109090203,323058370
78825049982627,78825278193923,228211296
78828313953848,78828572158940,258205092
78831578758049,78831935029253,356271204
78834842022288,78834982648047,140625759
78838105933434,78838248809897,142876463
78841370313210,78841597607710,227294500
78844697920986,78844894138467,196217481
78847962549003,78848307586910,345037907
78851226528149,78851590871445,364343296
78854489958869,78854746595498,256636629
78857754036534,78858111964108,357927574
78860212913143,78860532891958,319978815
78863450473067,78863768201104,317728037
78866713912991,78866940886732,226973741
78869978142230,78870205294600,227152370
78873242579302,78874403677505,1161098203
78876534391467,78876716044522,181653055
78879802984576,78880962695501,1159710925
78883066816278,78884226464055,1159647777
78886329945331,78886631288313,301342982
78889594483330,78890803947495,1209464165
78892922717772,78894084813697,1162095925
78896185938937,78896415826381,229887444
78899450060879,78899717418675,267357796
78901913863544,78902171517989,257654445
78905177915783,78905388503024,210587241
78908442401466,78908638875744,196474278
78911706400131,78911896708501,190308370
78914970798574,78916131062906,1160264332
78918234090294,78918383152701,149062407
78921498751922,78922658114069,1159362147
78924762723031,78925123247697,360524666
78928026342103,78928166511547,140169444
78931289928138,78931584419916,294491778
78934554409284,78934846426080,292016796
78937818340356,78938037925782,219585426
78941082566799,78941393913521,311346722
78944346332538,78944538211149,191878611
78946906146962,78947053445573,147298611
78950170288312,78950464458256,294169944
78952624383533,78953763235699,1138852166
78955866527012,78956024021475,157494463
78959130369973,78959438262714,307892741
78962458482119,78962776259749,317777630
78965785895969,78966001719654,215823685
78969050461912,78969302771782,252309870
78972314501447,78972501149725,186648278
78975578262130,78975868283648,290021518
78978842640610,78979173647276,331006666
78982106058348,78982327517108,221458760
78985369902624,78985610077180,240174556
78988662945456,78988997575770,334630314
78991930370157,78992224070435,293700278
78995194695155,78996356427081,1161731926
78998458516302,78999619413116,1160896814
79001722787429,79002884706669,1161919240
79004986463446,79006146328853,1159865407
79008250138685,79008530339907,280201222
79011514141646,79011653956016,139814370
79014778974699,79015938279328,1159304629
79018042132012,79018227722753,185590741
79020570188492,79020793486992,223298500
79023834377916,79024018847527,184469611
79027098189174,79027415676433,317487259
79030362736875,79030719316523,356579648
79033626469262,79034787922928,1161453666
79036890374390,79037092025853,201651463
79040154766758,79040475843629,321076871
79043418442590,79043601665904,183223314
79046682741014,79047041593662,358852648
79049946167975,79050272673067,326505092
79053210214639,79053408713547,198498908
79056474498063,79056652506304,178008241
79059738258413,79060900620005,1162361592
79063002631634,79063192027837,189396203
79066266590891,79066599923057,333332166
79069530718963,79069887941074,357222111
79072794102146,79072932022776,137920630
79076058529218,79076196923737,138394519
79079386075290,79079606504253,220428963
79082650345992,79083016810122,366464130
79085914035916,79086132025861,217989945
79089178574118,79089411482266,232908148
79092442809375,79093608045504,1165236129
79095706197688,79096029182688,322985000
79098970870223,79099322812242,351942019
79101433153296,79101701410518,268257222
79104697872424,79104891928812,194056388
79107962538681,79108161253496,198714815
79110522327587,79110859203624,336876037
79113786791955,79114048414751,261622796
79117050131231,79117339230583,289099352
79120314541711,79120672644692,358102981
79122874368913,79123126109894,251740981
79126138462392,79126321811003,183348611
79129402614909,79129750625705,348010796
79132665983370,79132878815499,212832129
79135930050738,79136078857016,148806278
79139194145810,79139333467440,139321630
79142458578308,79143619591456,1161013148
79145722104566,79145928185936,206081370
79148986678212,79149346726323,360048111
79152250586117,79152442527840,191941723
79154719359505,79155075746264,356386759
79157978778688,79158198696003,219917315
79161242059557,79161460051168,217991611
79164506443814,79164730701203,224257389
79167770285756,79168001081590,230795834
79171033960884,79171177262106,143301222
79174298466660,79174628035512,329568852
79177562077973,79178722397991,1160320018
79180826533156,79181986417581,1159884425
79184090843061,79185251043005,1160199944
79187354069763,79187489410652,135340889
79190618967576,79191778692631,1159725055
79193881988204,79194144339574,262351370
79197146693739,79197406588609,259894870
79199610083700,79199966460589,356376889
79202874416976,79203216662143,342245167
79206138111474,79206398127918,260016444
79209402112657,79209761529157,359416500
79211873069008,79212012029063,138960055
79215130266987,79215489857413,359590426
79218394132004,79218537129689,142997685
79221721988928,79221950668094,228679166
79225014692074,79225149676741,134984667
79228282109609,79228610819850,328710241
79231546421107,79231772349477,225928370
79234810422031,79235971316253,1160894222
79238073970714,79238334461307,260490593
79241338438638,79241531335953,192897315
79244603125062,79245763722858,1160597796
79247866983060,79248226393042,359409982
79251130819503,79252291565002,1160745499
79254394389149,79254751406853,357017704
79257658417703,79258056039147,397621444
79260186713220,79260472108812,285395592
79263450402922,79263771649495,321246573
79266714660383,79267876608956,1161948573
79269978679232,79270171020214,192340982
79273242007231,79273431522416,189515185
79276506733303,79276791571062,284837759
79279770676356,79280065801763,295125407
79283034697336,79283326099113,291401777
79285594503445,79285940176464,345673019
79288858689351,79288997280629,138591278
79292122380460,79292449164589,326784129
79295386769754,79296547195272,1160425518
79298650564752,79299010404530,359839778
79301914374065,79302208813343,294439278
79305178384230,79305503174378,324790148
79308442017598,79308686715265,244697667
79311706586208,79312042879800,336293592
79314970508132,79315318648020,348139888
79318234713574,79319394867444,1160153870
79321498632054,79321721778109,223146055
79324762664237,79324964335181,201670944
79328027270772,79329187817308,1160546536
79331290357900,79332451153880,1160795980
79334554015916,79334805112286,251096370
79337114399489,79337299694692,185295203
79340378344709,79340726483950,348139241
79343641985448,79344802509558,1160524110
79346906538464,79348066603964,1160065500
79350170988129,79350422078629,251090500
79353434792479,79354594674015,1159881536
79356698152662,79356838719199,140566537
79359962405308,79360151783271,189377963
79363226395066,79363593350269,366955203
79366490917749,79366720884230,229966481
79369754363877,79370090999988,336636111
79373018407449,79373239364226,220956777
79376282055299,79376468148687,186093388
79379546073723,79379869671611,323597888
79382810476313,79383138387443,327911130
79386074337793,79386263449515,189111722
79389338676328,79389534723235,196046907
79392602555011,79392930601455,328046444
79395866440935,79396058283065,191842130
79399131114081,79399357568433,226454352
79402393966765,79402762967338,369000573
79405658374133,79405978674892,320300759
79408922502298,79409065156705,142654407
79412185956981,79412432040203,246083222
79415450717720,79415819247312,368529592
79418714420107,79419026132532,311712425
79421978378420,79422231065512,252687092
79425242155955,79425378919306,136763351
79428506772675,79428763919027,257146352
79431770567543,79431955566617,184999074
79434297926060,79434524122986,226196926
79437562300984,79437882904762,320603778
79440826675038,79441026118612,199443574
79444090992166,79445250628202,1159636036
79447353946164,79448515380589,1161434425
79450618608958,79450984541736,365932778
79453882836345,79454107735512,224899167
79457209953899,79457428049195,218095296
79460474325360,79460803928767,329603407
79463738163043,79463950801543,212638500
79467002170671,79467302442244,300271573
79470266449409,79470616928483,350479074
79473530474944,79473859481185,329006241
79476794478313,79477012225553,217747240
79480058293904,79480241580200,183286296
79483321979513,79483502613920,180634407
79486586379492,79487746910917,1160531425
79489850919194,79491010688212,1159769018
79493113950007,79493249344581,135394574
79496378533653,79496572181542,193647889
79499642426799,79499834808466,192381667
79502906685001,79503091068668,184383667
79506170106647,79506470246758,300140111
79509433957293,79509622576275,188618982
79512697964773,79512964205902,266241129
79515962239067,79516288934641,326695574
79519226483954,79519505700528,279216574
79522489980286,79522679008508,189028222
79525754792876,79526914682561,1159889685
79529017996134,79529248750189,230754055
79531578406947,79531937063187,358656240
79534842683426,79535198875074,356191648
79538106105795,79538329836610,223730815
79541370063497,79541506685126,136621629
79543831908495,79544127066180,295157685
79547098433086,79547392018012,293584926
79550361956251,79550596131584,234175333
79553626331526,79553844704137,218372611
79556890065469,79557149213598,259148129
79560154362152,79561314891985,1160529833
