351015568882,351139474734,123905852
940046675642,940168496290,121820648
1762087565041,1762205914634,118349593
2082612614331,2082733013128,120398797
2904123721360,2904246686842,122965482
3470225554578,3470347118338,121563760
3815947051298,3816068745835,121694537
4369584396376,4369706462079,122065703
4948946562438,4949067679641,121117203
5675246947801,5675369519542,122571741
6494392151443,6494514032461,121881018
6936024382809,6936143686457,119303648
7352753881079,7352876054357,122173278
7951421381111,7951542831759,121450648
8476822541261,8476942691928,120150667
9171058812699,9171241632273,182819574
9882893268534,9883014653960,121385426
10261545093271,10261666939253,121845982
10917079491769,10917201262880,121771111
11351318752455,11351499005862,180253407
11923240083855,11923361879096,121795241
12655398525659,12655520485196,121959537
13205492598165,13205646031720,153433555
13795230690295,13795352729628,122039333
14262402013312,14262523095442,121082130
14936130629837,14936251911300,121281463
15693937010293,15694085882255,148871962
16010701793122,16010822639789,120846667
16620062424500,16620184461555,122037055
17187542913032,17187664603032,121690000
17898584014571,17898704815571,120801000
18310105061585,18310226427252,121365667
18891721201312,18891841495812,120294500
19506478322039,19506600576742,122254703
20308080323653,20308228504746,148181093
20632133400405,20632254950201,121549796
21464221035890,21464343441223,122405333
21885652163546,21885772213806,120050260
22387078335618,22387200209414,121873796
23072453078395,23072575188746,122110351
