489807476133,489926993466,119517333
935724217348,935845140737,120923389
1493263302331,1493384671923,121369592
2100380556802,2100501169580,120612778
2889355885517,2889477568610,121683093
3473107097021,3473227623966,120526945
3801419182344,3801539565048,120382704
4415687936163,4415809395052,121458889
5201377106917,5201498952750,121845833
5680529631168,5680650613891,120982723
6358752687209,6358874618931,121931722
6938906528918,6939024885826,118356908
7385170437875,7385293226671,122788796
7938934663582,7939055671544,121007962
8537256843855,8537378385021,121541166
9175135200882,9175253693345,118492463
9775048891376,9775142117080,93225704
10471618243535,10471740206776,121963241
11038562453864,11038685131234,122677370
11506180265178,11506302337122,122071944
12190143719640,12190264082103,120362463
12581929995999,12582051817407,121821408
13208968992811,13209091196255,122203444
13639866949498,13639988872683,121923185
14383046020518,14383141814352,95793834
14932288878024,14932410821395,121943371
15454785049157,15454906374287,121325130
16140714763008,16140832903471,118140463
16606616061026,16606736567248,120506222
17292950684099,17293072235339,121551240
17770899552795,17771021260536,121707741
18342881159899,18343001460362,120300463
18888019113926,18888200860777,181746851
19511280875610,19511403539406,122663796
20066824853371,20066947162945,122309574
20890676120343,20890855821306,179700963
21209082364227,21209205197727,122833500
22028737494831,22028857731961,120237130
22521167559112,22521288697742,121138630
23191528239009,23191678413620,150174611
