48009769564697,48010249363234,479798537
48553987845725,48554467977669,480131944
49282668115679,49283147325809,479210130
50050575548222,50051055510518,479962296
50682218621734,50682708061382,489439648
51898906623361,51899386903435,480280074
52521572372379,52522052617360,480244981
53000788024130,53001266926278,478902148
54113517158115,54114000634633,483476518
54525820611332,54526300704221,480092889
55704627491574,55705107844851,480353277
56339883617677,56340363066121,479448444
56955273350162,56955755408810,482058648
58185518942243,58185999434132,480491889
58619256508040,58619737396077,480888037
59677237315632,59677719854965,482539333
60041859248970,60042344308285,485059315
60957574351424,60958072911757,498560333
62003441823912,62003921741171,479917259
62852085127036,62852565497147,480370111
63616387091080,63616867470358,480379278
64128484070794,64128964115830,480045036
65215535011720,65216014744886,479733166
65704903815706,65705382842761,479027055
66482914692168,66483396047297,481355129
67512100773832,67512581129888,480356056
68210654830860,68211135383934,480553074
68776089048394,68776569109005,480060611
69899669807391,69900150109150,480301759
70296156160877,70296636214728,480053851
71296656018466,71297136436187,480417721
72262033992131,72262514346945,480354814
72995496192675,72995976577008,480384333
73820982921887,73821463310646,480388759
74280084026447,74280566280835,482254388
74981637929973,74982118159713,480229740
75775507211814,75775983440999,476229185
76761352713690,76761831198967,478485277
77686208762824,77686688843620,480080796
78410338196818,78410815028225,476831407
