357499608471,357621139045,121530574
939567846161,939687098402,119252241
1529644338809,1529764669754,120330945
2085972955959,2086094767626,121811667
2672456378480,2672573228424,116849944
3323547125462,3323665337166,118211704
4048876364641,4049024523882,148159241
4635785130791,4635906905606,121774815
5184714603631,5184833306871,118703240
5909761926995,5909881852939,119925944
6363074710873,6363222146280,147435407
6850790742563,6850911975174,121232611
7408080977861,7408203952509,122974648
8070690692855,8070812867318,122174463
8609167383182,8609287831182,120448000
9042278388146,9042403184053,124795907
9740432780563,9740609611489,176830926
10479302012790,10479423863660,121850870
10831370087709,10831491793487,121705778
11380100046586,11380221586308,121539722
11944492434990,11944611696342,119261352
12559038581939,12559163627142,125045203
13091526250566,13091645280973,119030407
13665557419520,13665679439038,122019518
14501701740262,14501823632003,121891741
14936612120892,14936733308373,121187481
15707490858896,15707611520766,120661870
16004340454052,16004460111144,119657092
16845345765921,16845471405662,125639741
17228494197285,17228611257989,117060704
17763215914633,17763337733207,121818574
18344802015916,18344923946824,121930908
19051703647939,19051825556698,121908759
19607482109182,19607604885719,122776537
20041612527905,20041734848497,122320592
20691531110999,20691653313684,122202685
21261354387844,21261475436585,121048741
21893933628838,21894054862356,121233518
22502883681790,22503005059919,121378129
23187570970696,23187747562437,176591741
