509377284121,509497573269,120289148
936205694163,936325900700,120206537
1686731691660,1686909951901,178260241
2097498775026,2097619445360,120670334
2678696174272,2678819179272,123005000
3199304698573,3199425929518,121230945
3943248639056,3943368215093,119576037
4386512807699,4386633411051,120603352
5199457362825,5199577952862,120590037
5766197979451,5766378291043,180311592
6374720521995,6374842036643,121514648
6835361586517,6835481642461,120055944
7368721848255,7368844596866,122748611
7941815955617,7941937812450,121856833
8600794270650,8600913014872,118744222
9308142303969,9308298220284,155916315
9677866245193,9677987732878,121487685
10228487711643,10228608955106,121243463
10768305010377,10768426427543,121417166
11375297863126,11375418496237,120633111
11924685117743,11924801943224,116825481
12520654517369,12520834677665,180160296
13334671326143,13334854322939,182996796
13664117016558,13664237208132,120191574
14355977802220,14356095243942,117441722
14923284280437,14923406097270,121816833
15587939773578,15588061468411,121694833
16044558252639,16044679467380,121214741
16766479760357,16766602294857,122534500
17166653054915,17166774715581,121660666
17907827100566,17907949001417,121900851
18439386310804,18439504947619,118636815
19155530503285,19155655461600,124958315
19600641034686,19600761345871,120311185
20324635633847,20324758173755,122539908
20907483651629,20907604928000,121276371
21197436022994,21197557703123,121680129
22032578840811,22032699421996,120581185
22388518799932,22388640614765,121814833
23190084259454,23190207044195,122784741
