47735176144157,47735655554972,479410815
48468537721424,48469017569313,479847889
49438206150290,49438685975475,479825185
50336688240644,50337168101218,479860574
50897284859625,50897765300791,480441166
51572469237074,51572969630851,500393777
52394839071880,52395318973324,479901444
53089119242096,53089599780318,480538222
53844683697516,53845163484590,479787074
54621832833608,54622312857886,480024278
55727670336338,55728150693986,480357648
56510785404186,56511265911760,480507574
57176101352382,57176581659882,480307500
58016542074548,58017018731288,476656740
58774821924651,58775276235336,454310685
59721405180513,59721885371531,480191018
60448950812265,60449431772320,480960055
61223532516970,61224009470580,476953610
61851743287706,61852223355743,480068037
62850165282648,62850645554259,480271611
63307227379079,63307707557431,480178352
64345470013220,64345950581053,480567833
65132965153417,65133444941324,479787907
65893086183279,65893565402130,479218851
66686461185584,66686942129046,480943462
67352721159946,67353201422872,480262926
68256741121889,68257220876592,479754703
69196619511921,69197099819106,480307185
69620277342650,69620756780353,479437703
70283682575125,70284152215051,469639926
71496361362069,71496841632605,480270536
71854942464614,71855424245244,481780630
72937889685358,72938369649209,479963851
73640482351698,73640962287290,479935592
74581562319563,74582043467674,481148111
75148698717540,75149178382577,479665037
75817746855215,75818228372826,481517611
76886168585689,76886648726374,480140685
77624761726971,77625242317434,480590463
78583154718937,78583634489715,479770778
