47867671675745,47868151763189,480087444
48407088819442,48407570397479,481578037
49384439992545,49384918619119,478626574
50136985566448,50137466007207,480440759
50657254004768,50657735038990,481034222
51760651441999,51761131164369,479722370
52216735372764,52217215437504,480064740
53019992994156,53020470962618,477968462
53794757733268,53795237672434,479939166
54975154887805,54975635777990,480890185
55671983256204,55672464488371,481232167
56401331672585,56401810800862,479128277
56832378640198,56832860398438,481758240
58049182580732,58049662922491,480341759
58801678836061,58802159250524,480414463
59381522209827,59382003232438,481022611
60189718370530,60190199500919,481130389
61019024061554,61019504170499,480108945
61700044699130,61700524987630,480288500
62763754111070,62764234632422,480521352
63178572705712,63179052792971,480087259
64047831781194,64048313876656,482095462
64831487876726,64831967608282,479731556
65789394294007,65789873057563,478763556
66548204535351,66548684550407,480015056
67254789664967,67255269055523,479390556
68233698245254,68234178571958,480326704
68918186435976,68918665966105,479530129
69790216144623,69790697255863,481111240
70388327127451,70388807419321,480291870
71384986906302,71385467172764,480266462
72094982222379,72095453852804,471630425
72957091812568,72957571193976,479381408
73757617016406,73758095645776,478629370
74462508418856,74462988808875,480390019
75125655174868,75126135960739,480785871
76105784215395,76106264432543,480217148
76838162247496,76838642497903,480250407
77524910394087,77525389725531,479331444
78232712139257,78233192463016,480323759
