48048172641045,48048653166878,480525833
48357162199342,48357642314527,480115185
49219299824625,49219779365458,479540833
50033291692232,50033773112121,481419889
51083547531569,51084028293458,480761889
51802894624122,51803376070177,481446055
52260902631312,52261382622774,479991462
53050714936397,53051194903878,479967481
53838923457871,53839402888463,479430592
54927148950130,54927628822759,479872629
55587496257366,55587973210884,476953518
56353326039335,56353806020020,479980685
56913030065224,56913510112298,480047074
57928207948119,57928695241193,487293074
58784396872386,58784876988053,480115667
59763650192266,59764130403228,480210962
60308773552793,60309254672607,481119814
61117916020699,61118395993310,479972611
61840221779991,61840701833731,480053740
62842484153893,62842964308004,480154111
63510774224421,63511254467476,480243055
64122723313890,64123203674871,480360981
64896774298373,64897256050002,481751629
65931490775367,65931971259645,480484278
66843920554083,66844401017249,480463166
67554346140585,67554826404714,480264129
68312427598244,68312908052874,480454630
68971952257184,68972432854406,480597222
69817099832681,69817580035014,480202333
70328799978542,70329280160875,480182333
71119032699220,71119514720979,482021759
71997042297955,71997522378585,480080630
72847641239226,72848117885411,476646185
73488783586659,73489263627973,480041314
74356895598475,74357375516400,479917925
75171743119267,75172219603452,476484185
75748619897164,75749099829849,479932685
76491559198906,76492038986924,479788018
77219608746731,77220088598935,479852204
78533232116226,78533708870004,476753778
