23690885973230,23691126866711,240893481
24252986795302,24253226778969,239983667
24952240634552,24952480840774,240206222
25307994497821,25308235602451,241104630
25928259410489,25928500145692,240735203
26683970222446,26684210433908,240211462
27273216914946,27273456955354,240040408
27709023170668,27709263585242,240414574
28323187596135,28323427549561,239953426
29053315059404,29053555819644,240760240
29477057080651,29477282156207,225075556
30074099735721,30074559872054,460136333
30737418511548,30737687132215,268620667
31571958095236,31572198286606,240191370
31940819108942,31941059393016,240284074
32511446140213,32511684907694,238767481
33100609260899,33100849298102,240037203
33999539769919,33999781120752,241350833
34419295304502,34419533855687,238551185
35033166285340,35033406458043,240172703
35689150450356,35689391866467,241416111
36174934510363,36175175386214,240875851
36866872438747,36867113212765,240774018
37376438896813,37376679520091,240623278
38189290860014,38189533145551,242285537
38532680069198,38532920302328,240233130
39258822096876,39259063924728,241827852
39832884928497,39833125465627,240537130
40457792536310,40458031960384,239424074
40949938484128,40950186769239,248285111
41548884905067,41549124965567,240060500
42445240606792,42445481490570,240883778
42846270677701,42846511825831,241148130
43442676295938,43442916622771,240326833
44065909537030,44066150176048,240639018
44937899033102,44938139674288,240641186
45529268561491,45529508655194,240093703
46024680216288,46024919859399,239643111
46517334411402,46517570643605,236232203
47104179851515,47104420028793,240177278
