78998980443430,78999620408708,639965278
80264044245584,80264684668750,640423166
81235329815356,81235968800004,638984648
82102664648321,82103303343487,638695166
83205578399330,83206218599330,640200000
83781006925746,83781647788265,640862519
85031583683686,85032223943427,640259741
86206299317579,86206943086819,643769240
86876032342439,86876672491698,640149259
87763910608521,87764550895928,640287407
88408926057414,88409566098636,640041222
89849875852537,89850516149536,640296999
90738485291100,90739125541229,640250129
91643244294745,91643884534319,640239574
92292020919859,92292659789192,638869333
93163381412969,93164021319191,639906222
94054238787197,94054878606919,639819722
95193919714833,95194560571110,640856277
95890794910454,95891401891676,606981222
97408917954864,97409558174568,640219704
97787765863620,97788407254823,641391203
98992963970291,98993604114198,640143907
99762567463554,99763207867813,640404259
101174331806583,101174971892527,640085944
102033340098997,102033980350385,640251388
102601578628899,102602223985639,645356740
103960930624755,103961570849718,640224963
105038994025057,105039634433390,640408333
105602562119592,105603202341814,640222222
107020670098617,107021310410468,640311851
107508572862382,107509213337511,640475129
108424587745410,108425227741761,639996351
109692798562709,109693437566524,639003815
110435124664193,110435766490211,641826018
111598701942462,111599340195351,638252889
112355173063752,112355812413492,639349740
113545666938765,113546307227357,640288592
114582390822165,114583031331535,640509370
115083150008107,115083787081144,637073037
116263808727552,116264449103755,640376203
