494848307556,494968891907,120584351
962258098703,962378672073,120573370
1655983291419,1656105669993,122378574
2068084023655,2068208413025,124389370
2756233407541,2756356206319,122798778
3342153097062,3342274128007,121030945
3939406920391,3939526761484,119841093
4372466076318,4372588025892,121949574
4925174526193,4925295712730,121186537
5789245470252,5789367815233,122344981
6257319641917,6257441624250,121982333
6826716902337,6826837605578,120703241
7391413567130,7391536237778,122670648
8105614428260,8105735984482,121556222
8633538338223,8633658647742,120309519
9182455562600,9182577303285,121740685
9764542210104,9764663565067,121354963
10478821793345,10478943587179,121793834
10901474400168,10901593800705,119400537
11377218552106,11377343469199,124917093
12181646402275,12181765138701,118736426
12552315553924,12552436776665,121222741
13071475932078,13071631713004,155780926
13677083615087,13677205703661,122088574
14347480699299,14347630433651,149734352
14831119318362,14831241168159,121849797
15435816730891,15435937552854,120821963
16162562866532,16162683874624,121008092
16843904827107,16844027261274,122434167
17342294715866,17342416135014,121419148
17743190469645,17743374005664,183536019
18580519375387,18580640496461,121121074
18919695642722,18919818121592,122478870
19523696415769,19523815909084,119493315
20051337665547,20051459597936,121932389
20775804537541,20775930114189,125576648
21473828557088,21473948480884,119923796
21955150860764,21955273440838,122580074
22635760336710,22635882218081,121881371
22948693913968,22948815636061,121722093
