47723654189498,47724134137275,479947777
48828581128932,48829060648339,479519407
49442045891714,49442526727547,480835833
50000649615492,50001129556362,479940870
50841598644824,50842078747361,480102537
51870104163397,51870582802396,478638999
52511971878014,52512452442310,480564296
53200491498141,53200972276307,480778166
54138478838248,54138960153729,481315481
54829216699096,54829696790299,480091203
55637419206929,55637898588651,479381722
56380207813412,56380688552227,480738815
57153058341859,57153538633507,480291648
57958931181915,57959411987767,480805852
58926494786561,58926974560764,479774203
59295110553786,59295589441304,478887518
60489274935555,60489756372629,481437074
61099673843136,61100153967691,480124555
61659719835469,61660200631580,480796111
62452675363793,62453155834181,480470388
63174731277862,63175212354380,481076518
64307065829409,64307545205372,479375963
65111841874856,65112322220429,480345573
65670338300375,65670819562337,481261962
66421467400020,66421948166704,480766684
67323917115500,67324397711204,480595704
68154008728616,68154488725783,479997167
69112129615212,69112609919286,480304074
69924632691283,69925112975542,480284259
70649478099962,70649961278814,483178852
71415710855469,71416191188542,480333073
71918312051780,71918790640521,478588741
72670976859220,72671457605683,480746463
73817143003093,73817624227556,481224463
74228237870348,74228719987681,482117333
75167913858362,75168379334454,465476092
75886877296007,75887356857303,479561296
76483878403577,76484358402355,479998778
77329060750222,77329542255536,481505314
78263435450480,78263916728590,481278110
