382832209326,382953424715,121215389
1080278179577,1080399694744,121515167
1522922384832,1523040970054,118585222
2190124519045,2190245175082,120656037
2647360290495,2647480351680,120061185
3337230609973,3337352043435,121433462
4058596670154,4058718857987,122187833
4495822733597,4495944361208,121627611
4956270029137,4956391988989,121959852
5698127416121,5698249413584,121997463
6236549143467,6236671045374,121901907
6797541615095,6797662677317,121062222
7473296399174,7473445711785,149312611
8037076037912,8037196051893,120013981
8670409678071,8670590430905,180752834
9305733424656,9305855416026,121991370
9766466644492,9766584788418,118143926
10215881158076,10216003531576,122373500
11064654473755,11064776342700,121868945
11358969489932,11359091041006,121551074
11959981845611,11960100304518,118458907
12560479335382,12560600992549,121657167
13345808288600,13345933828414,125539814
13679964777141,13680086835937,122058796
14259521163573,14259640937944,119774371
14929287291619,14929409187063,121895444
15570531122292,15570652641847,121519555
16170248073879,16170368508842,120434963
16592087877924,16592210020979,122143055
17183220528053,17183342581164,122053111
17897622028775,17897743762664,121733889
18444157353487,18444282766875,125413388
18891241346516,18891361533164,120186648
19596197006300,19596319646911,122640611
20327036780216,20327159395864,122615648
20909885238998,20910008169239,122930241
21211003302337,21211126682985,123380648
21788578214086,21788703497604,125283518
22498081231274,22498202952218,121720944
23086500345294,23086620640794,120295500
