519581986393,519702651541,120665148
1194308776028,1194431063953,122287925
1494824025645,1494945421737,121396092
2070004746580,2070126611709,121865129
2763196713741,2763319970944,123257203
3325585855887,3325706235053,120379166
4064959783113,4065081732353,121949240
4395036948712,4395158660860,121712148
4926139049451,4926256678525,117629074
5686292852628,5686415096665,122244037
6350828831139,6350978827769,149996630
6830558966205,6830680708538,121742333
7471829868212,7471949426286,119558074
8176436703810,8176558727773,122023963
8485106298682,8485227832960,121534278
9314978154465,9315100019965,121865500
9664147220479,9664267209757,119989278
10250578536370,10250700367018,121830648
10929967853725,10930089498391,121644666
11504739739067,11504861655567,121916500
12086677884720,12086798176480,120291760
12557597873069,12557718624829,120751760
13336923660031,13337046186345,122526314
13665077489465,13665199281668,121792203
14497861567283,14497981992320,120425037
14822476064627,14822596246330,120181703
15701247728436,15701370022733,122294297
16147074527078,16147195958171,121431093
16832627369929,16832806180984,178811055
17314200094642,17314322333160,122238518
17777743114402,17777868380180,125265778
18376333200601,18376451727027,118526426
19029012425286,19029133912953,121487667
19587792344416,19587914837657,122493241
20102351822072,20102532155368,180333296
20784448573444,20784571671184,123097740
21351149646828,21351272443569,122796741
21900897356185,21901019793426,122437241
22497120843200,22497242913089,122069889
22986377502909,22986500063075,122560166
