79434219990300,79434861108430,641118130
79861446299823,79862085849453,639549630
81112437176282,81113077976800,640800518
82048899646575,82049539455816,639809241
82662806736154,82663448252524,641516370
83990947649788,83991587823047,640173259
84780680732058,84781318791724,638059666
85614883276616,85615523413449,640136833
86709615151890,86710256621426,641469536
87692222340249,87692862181174,639840925
88622065911417,88622706597064,640685647
89362789962179,89363429889401,639927222
90605351847401,90605992931678,641084277
91407703465090,91408343490997,640025907
92796388353243,92797028582780,640229537
93631905782875,93632545988337,640205462
94600210209520,94600850512890,640303370
95549793251417,95550433631176,640379759
96254316843812,96254956932460,640088648
96863586632097,96864227016745,640384648
98023307717887,98023947410479,639692592
99302752678995,99303392786069,640107074
99864977803623,99865618002122,640198499
101107765316141,101108405422307,640106166
102174153102098,102174793715820,640613722
102555494171797,102556134163574,639991777
103658824309158,103659463040676,638731518
104770171821866,104770811858162,640036296
105477110620870,105477750716592,640095722
106762085972493,106762725038567,639066074
107636585664361,107637225300842,639636481
108713890495515,108714532703866,642208351
109674876212776,109675517265868,641053092
110591299053192,110591939381951,640328759
111591018864245,111591660354744,641490499
112357733675028,112358373882750,640207722
113248679208682,113249319464830,640256148
114136910902894,114137554872338,643969444
115508146965169,115508785811983,638846814
116087152894546,116087791767564,638873018
