47667966232235,47668446488068,480255833
48578950517358,48579431076784,480559426
49226981104657,49227461136323,480031666
50363570626424,50364050578683,479952259
50924167111534,50924647606812,480495278
51839379613841,51839859873989,480260148
52287785843907,52288266160703,480316796
53432839838613,53433320639502,480800889
54105835117082,54106315604582,480487500
54882983974786,54883464249341,480274555
55756473724636,55756952832728,479108092
56426294607533,56426775347884,480740351
57170340990663,57170820816552,479825889
58101028873090,58101509018293,480145203
58555888647597,58556370251504,481603907
59475612147974,59476095568252,483420278
60525760919126,60526240395256,479476130
61154400601826,61154880745640,480143814
62051447797698,62051927373365,479575667
62552528289789,62553008304048,480014259
63505014384795,63505495039702,480654907
63913895442736,63914377752162,482309426
65259700483064,65260180128304,479645240
65944932606785,65945413426785,480820000
66459876134423,66460353164811,477030388
67598511768503,67598992128336,480359833
68285544661779,68286024847760,480185981
68900902772060,68901384157523,481385463
69972638437292,69973118642810,480205518
70699404221951,70699884363062,480141111
71352342172173,71352822380951,480208778
72023925366921,72024405113661,479746740
73030059012025,73030540741691,481729666
73555991560045,73556471747137,480187092
74477870223662,74478350704291,480480629
75119895843483,75120375664594,479821111
76023214077963,76023694234889,480156926
76726788529470,76727268607525,480078055
77286816719840,77287296866061,480146221
78554351244751,78554831334380,480089629
