355098023120,355218254620,120231500
956494890854,956616781521,121890667
1494224242849,1494358814886,134572037
2102781733171,2102903759301,122026130
2753777770598,2753866346061,88575463
3235563108033,3235684910311,121802278
3947088500090,3947209599313,121099223
4501346305168,4501466340297,120035129
4933940612206,4934059755132,119142926
5678608627855,5678730619910,121992055
6260681527545,6260803300915,121773370
6951509606337,6951631325726,121719389
7384690076264,7384812916560,122840296
7961506535624,7961631829198,125293574
8522926015789,8523047960178,121944389
9237074813511,9237196737400,121923889
9748453932929,9748575185595,121252666
10223084566998,10223205845739,121278741
10902432185408,10902554237537,122052129
11502818523068,11502940019531,121496463
11949413464710,11949535236358,121771648
12511857002411,12511976484652,119482241
13088641415994,13088763261568,121845574
13681886104121,13682008374381,122270260
14494021021952,14494139787489,118765537
15054998432359,15055145954266,147521907
15575933913122,15576055905048,121991926
16013583023232,16013704661343,121638111
16700819105507,16700941363007,122257500
17319483009638,17319604685324,121675686
17744846136552,17744968247570,122111018
18342401274473,18342522983269,121708796
19032373673395,19032495871673,122198278
19500234980079,19500357482079,122502000
20053858323860,20053981292416,122968556
20653863917244,20653986204132,122286888
21338423222465,21338544451150,121228685
22038820074455,22038942646048,122571593
22420170616598,22420291193191,120576593
22944852494508,22944973786619,121292111
