518620266208,518741857819,121591611
928881107612,929001038112,119930500
1538286718230,1538408894952,122176722
2091735931493,2091856724270,120792777
2662848236856,2662970497004,122260148
3333389979475,3333510347215,120367740
3800940402604,3801061049011,120646407
4512513115568,4512632689105,119573537
4925655374711,4925776206192,120831481
5666122669751,5666244783436,122113685
6495833000664,6495954743238,121742574
6833441202166,6833561397870,120195704
7501121110713,7501244182676,123071963
7932573032493,7932692673585,119641092
8477782622371,8477904211131,121588760
9196983382054,9197108483609,125101555
9875600928279,9875719900279,118972000
10244815598818,10244937206466,121607648
10778630112074,10778751895648,121783574
11519267252818,11519387828170,120575352
11955656740410,11955778202743,121462333
12668485208022,12668606991059,121783037
13343407024175,13343529248842,122224667
13645267257069,13645388840125,121583056
14349551937798,14349612381483,60443685
14933729614060,14933851437783,121823723
15439297571889,15439419357037,121785148
16047919964341,16048042147248,122182907
16611417869227,16611540042375,122173148
17328367257559,17328489921578,122664019
17890418137280,17890539957280,121820000
18318510695747,18318630380043,119684296
19035255341245,19035376808079,121466834
19502635944967,19502758457652,122512685
20049897318567,20050018886678,121568111
20658305854000,20658428615704,122761704
21469983913516,21470104854776,120941260
21898496062187,21898618566983,122504796
22508286537972,22508407412009,120874037
23066090079843,23066212396232,122316389
