23504268104341,23504509627007,241522666
24146811140736,24147051098976,239958240
24684087093230,24684327578323,240485093
25267666024086,25267906067105,240043019
26040249373848,26040490309329,240935481
26642681135230,26642921794581,240659351
27369008342000,27369249050889,240708889
27670612057246,27670852115876,240058630
28312624882993,28312864930104,240047111
28858765967242,28859006157316,240190074
29480886284890,29481212131186,325846296
30363441516364,30363682100104,240583740
30949933562070,30950175512606,241950536
31393010803546,31393251368102,240564556
32161908173681,32162148030736,239857055
32670843214192,32671083607303,240393111
33163023755102,33163263915713,240160611
33721986311917,33722226512454,240200537
34598129083432,34598369574173,240490741
34992836397438,34993076717067,240319629
35580279366550,35580519550698,240184148
36258739343350,36258979919405,240576055
37039479579681,37039720031847,240452166
37399485029281,37399725100114,240070833
38082936074596,38083176525522,240450926
38826101006875,38826341321375,240314500
39281868568974,39282110078177,241509203
39829042374129,39829284340370,241966241
40535339852930,40535582533430,242680500
41239278354159,41239518594751,240240592
41817073517370,41817313856500,240339130
42296634603584,42296875050177,240446593
42801140514265,42801380317469,239803204
43458039784429,43458279694762,239910333
44004455004344,44004695169603,240165259
44826748179113,44826988616650,240437537
45337778134049,45338017935771,239801722
45935225298749,45935465301267,240002518
46610056259587,46610296898587,240639000
47043688306310,47043924767514,236461204
