359540731525,359660827562,120096037
1073554815359,1073676443266,121627907
1504068847213,1504190773602,121926389
2107103933687,2107225834613,121900926
2909526335690,2909648316042,121980352
3463278032453,3463458823101,180790648
3782089338985,3782210903726,121564741
4411365686462,4411486530277,120843815
4958671891747,4958793344228,121452481
5911200104031,5911322379660,122275629
6388287318691,6388409101746,121783055
6942746551305,6942866790897,120239592
7611906823573,7612030234943,123411370
7915647005373,7915763706058,116700685
8749367377913,8749489184376,121806463
9087782938267,9087903145823,120207556
9810992188003,9811113833410,121645407
10349180419626,10349302210608,121790982
11034734762940,11034852924681,118161741
11367133445371,11367254868242,121422871
11939208086827,11939329984197,121897370
12539588502117,12539710154321,121652204
13200630087501,13200781754593,151667092
13791388981352,13791511165075,122183723
14243552350972,14243673874953,121523981
14797021612142,14797143543809,121931667
15422608941880,15422734441158,125499278
15993774235132,15993896051688,121816556
16765519359820,16765640765820,121406000
17306396457091,17306518627739,122170648
18009735425301,18009856397282,120971981
18449200036817,18449321372132,121335315
18926418820255,18926541048310,122228055
19521771845196,19521894204474,122359278
20068745941203,20068871627592,125686389
20823696326605,20823818987124,122660519
21236576562230,21236698176248,121614018
21768647986746,21768769952079,121965333
22629038291103,22629158694437,120403334
23074373938412,23074494743412,120805000
