23581088566203,23581328101888,239535685
24131447646208,24131687630652,239984444
24839167021842,24839406904712,239882870
25333921960361,25334162188121,240227760
26098823660924,26099064068109,240407185
26679169131652,26679413091652,243960000
27224244741272,27224484781049,240039777
27929135253722,27929377992685,242738963
28267493545113,28267766030205,272485092
28892372876222,28892613656925,240780703
29589390103010,29589630122436,240019426
30249405037320,30249644990876,239953556
30835893715212,30836134539804,240824592
31356522429290,31356762321975,239892685
31996050975076,31996347186964,296211888
32546013340044,32546253394155,240054111
33251648125475,33251888514753,240389278
33736388052001,33736630198223,242146222
34363599444813,34363840962461,241517648
35233200744239,35233441168331,240424092
35699713806776,35699953843220,240036444
36417908179773,36418148334995,240155222
37029875726760,37030118167594,242440834
37370678147391,37370918424761,240277370
38089657186221,38089897730851,240544630
38740875621148,38741114586666,238965518
39319316798285,39319558488914,241690629
39937320196546,39937562785379,242588833
40447229711446,40447468761483,239050037
41084917756121,41085189148769,271392648
41834358005063,41834598090563,240085500
42266888782750,42267105722268,216939518
42884310890327,42884521125493,210235166
43393703685597,43393946589893,242904296
43976607902953,43976848396212,240493259
44935977285122,44936219211641,241926519
45255195389728,45255435939765,240550037
45910258920930,45910499669782,240748852
46673196521179,46673434766327,238245148
47191812855296,47192053129685,240274389
