47948320749290,47948802045567,481296277
48546307448859,48546787533118,480084259
49203938321671,49204418252004,479930333
50355889819114,50356370158947,480339833
50653413614159,50653894339473,480725314
51789455281037,51789935110537,479829500
52322350540405,52322831034849,480494444
53087198819134,53087679010226,480191092
53787076585606,53787557721772,481136166
54823456746803,54823937125525,480378722
55527965626364,55528444586216,478959852
56257313930596,56257793819374,479888778
57266352097569,57266832887235,480789666
58051102312638,58051582666582,480353944
58507900228310,58508361947144,461718834
59458331246188,59458812577688,481331500
60187799313883,60188279687772,480373889
60931652587625,60932133156051,480568426
61749969542230,61750450907063,481364833
62779116159431,62779596428320,480268889
63464688661134,63465168352004,479690870
64381953974402,64382434113846,480139444
65008149767473,65008629816417,480048944
66060144484883,66060625480883,480996000
66517480944370,66517960979258,480034888
67381524354281,67382004491836,480137555
68188572468318,68189053431670,480963352
68895142132434,68895624336582,482204148
69526186484743,69526665399280,478914537
70313438392737,70313916985866,478593129
71304336922794,71304817237775,480314981
72071929420281,72072411077577,481657296
72757386897613,72757866759650,479862037
73680807152822,73681286613378,479460556
74427943899007,74428424159784,480260777
74899095721485,74899548537485,452816000
75694854038418,75695334369029,480330611
76571246849951,76571729378303,482528352
77636283178724,77636763213279,480034555
78273037568752,78273516725066,479156314
