23533075916046,23533316779601,240863555
24083434284051,24083676432144,242148093
24762827457628,24763067802591,240344963
25428610019435,25428850519694,240500259
25893692079713,25893931696268,239616555
26774959676447,26775200020206,240343759
27089292736297,27089534974889,242238592
27696540528120,27696780477305,239949185
28363517450796,28363757414722,239963926
29003383635563,29003623957545,240321982
29613256124774,29613476176403,220051629
30272450959344,30272690663103,239703759
30874792213281,30875031351281,239138000
31447358086273,31447594164606,236078333
31993142741855,31993388299633,245557778
32619950419519,32620192526444,242106925
33150541123406,33150781039832,239916426
33877821361695,33878061402843,240041148
34362639286628,34362880780109,241493481
35078840629664,35079079547553,238917889
35676667305863,35676907741067,240435204
36131723972111,36131965933222,241961111
36744455448468,36744722253467,266804999
37530564626869,37530804597647,239970778
38117503573223,38117744042131,240468908
38681342555147,38681582675461,240120314
39231218184597,39231458187170,240002573
39677746438275,39677986843441,240405166
40345927587062,40346168521913,240934851
41017157963439,41017396056347,238092908
41600739887462,41600979692110,239804648
42280309880798,42280550201168,240320370
42910204024200,42910444473089,240448889
43406278809293,43406575152478,296343185
44239092894408,44239333327000,240432592
44682189704199,44682429784496,240080297
45520632232218,45520866622274,234390056
45938106630636,45938347300506,240669870
46702962423199,46703206119439,243696240
47011995903348,47012237048329,241144981
