397240948614,397360256780,119308166
967060651496,967181920626,121269130
1661746354193,1661868848249,122494056
2333932793256,2334053696219,120902963
2630431125801,2630552976134,121850333
3221515849301,3221637972375,122123074
3823630753979,3823751253590,120499611
4508188678349,4508310549515,121871166
5062620143518,5062741614981,121471463
5637427929472,5637550001194,122071722
6376161328346,6376282958217,121629871
6818552398638,6818673078583,120679945
7510846081892,7510969232855,123150963
7914682337429,7914803910059,121572630
8626334304024,8626455974098,121670074
9068571823593,9068693386260,121562667
9678346452785,9678467574582,121121797
10467776216185,10467898504185,122288000
10800361051024,10800482644820,121593796
11550831140577,11550952485132,121344555
12186661057346,12186781814864,120757518
12680490961015,12680612808996,121847981
13135375858725,13135497854206,121995481
13680444942474,13680566133048,121190574
14221701180929,14221822680855,121499926
15072609771330,15072730763885,120992555
15705569820082,15705691101174,121281092
16047439627193,16047560180785,120553592
16720028938848,16720151434810,122495962
17342774978884,17342896952050,121973166
18024862457162,18024984957736,122500574
18460967055069,18461087216773,120161704
18917294377834,18917415772390,121394556
19501195858449,19501319226301,123367852
20182758918673,20182881635635,122716962
20692493802795,20692614001720,120198925
21337942861225,21338065712521,122851296
21791459744121,21791581295325,121551204
22353259256323,22353343130268,83873945
23078698222872,23078818533335,120310463
