23677442949219,23677683352978,240403759
24150655216456,24150892471159,237254703
24656274687395,24656569450173,294762778
25320478377888,25320718780962,240403074
26168684762179,26168923952993,239190814
26673408348822,26673649230007,240881185
27173796053376,27174036298820,240245444
27818944494862,27819184798288,240303426
28366397616424,28366637855480,240239056
29162547746153,29162788967746,241221593
29684294374417,29684534622361,240247944
30221556399596,30221797598004,241198408
30707649727473,30707890184918,240457445
31353641984977,31353881611199,239626222
31871681197094,31871922229261,241032167
32545053037878,32545293015415,239977537
33343599168532,33343833652828,234484296
33986097684964,33986338025519,240340555
34359759815778,34360000221481,240405703
35028365586879,35028605542490,239955611
35791663688554,35791904869832,241181278
36192220088741,36192460131537,240042796
37001070270926,37001326862889,256591963
37403325948168,37403566271223,240323055
38137668244471,38137908854193,240609722
38543243634858,38543483947766,240312908
39249700246567,39249941803252,241556685
39947882912318,39948125251762,242339444
40372815023046,40373055612249,240589203
41123327054043,41123567363395,240309352
41608420973031,41608661582772,240609741
42187583443279,42187823416112,239972833
42927487976782,42927728372004,240395222
43526934379925,43527173452017,239072092
43966045512515,43966285928996,240416481
44935018133604,44935276958382,258824778
45380024691043,45380267642339,242951296
45959232189086,45959471855327,239666241
46485642987124,46485883625328,240638204
47157242043669,47157483771242,241727573
