367344434150,367464989132,120554982
1067671588196,1067794116770,122528574
1529162626069,1529283431532,120805463
2053197176016,2053348712275,151536259
2905084640489,2905207423656,122783167
3460740675269,3460862460991,121785722
3935082902412,3935203292986,120390574
4426973656823,4427095188564,121531741
5202819497712,5202943217972,123720260
5673326400932,5673448519154,122118222
6247234545812,6247356157923,121612111
6803425377166,6803545791758,120414592
7357195783725,7357319961280,124177555
8171154427128,8171276414739,121987611
8471298804246,8471419277431,120473185
9181014820508,9181136682045,121861537
9635210955515,9635332379626,121424111
10337534718319,10337656885226,122166907
10962123557483,10962216289372,92731889
11634378015768,11634499214953,121199185
12081392986520,12081515246186,122259666
12646545779646,12646734046572,188266926
13269102576590,13269225224923,122648333
13654992564563,13655116303823,123739260
14218486631468,14218674525301,187893833
14798462867641,14798583052826,120185185
15432936135041,15433055088392,118953351
16011662057418,16011784184010,122126592
16602293173288,16602415573084,122399796
17444324449583,17444446607305,122157722
17889362575780,17889541539873,178964093
18329314379518,18329437026036,122646518
18951371041147,18951551825666,180784519
19508879628241,19509002089500,122461259
20313950152502,20314072592594,122440092
20894880922118,20895000062767,119140649
21466141798371,21466264575259,122776888
21894414123097,21894535541430,121418333
22371471677016,22371591789053,120112037
22940049647548,22940171944659,122297111
