23567644392859,23567885797784,241404925
24376626069265,24376867512247,241442982
24759946363333,24760186832759,240469426
25420928412736,25421168076050,239663314
25948424700940,25948665404088,240703148
26751914314961,26752154416090,240101129
27142106873006,27142347935098,241062092
27787258004455,27787528161306,270156851
28279976167883,28280242026976,265859093
28932704049476,28932944049698,240000222
29578827129016,29579067731961,240602945
30135552444240,30135793158407,240714167
30682682496729,30682923336229,240839500
31290266090422,31290505304885,239214463
32066122338664,32066362338904,240000240
32554654979539,32554895420224,240440685
33261250663636,33261490793396,240129760
33726787120377,33727028043340,240922963
34361680532203,34361919309628,238777425
35031246728544,35031485760285,239031741
35819510584797,35819750125815,239541018
36389099616457,36389342369272,242752815
36835678245950,36835918944858,240698908
37382200749791,37382440053236,239303445
38215218911980,38215458857406,239945426
38817458937121,38817697953954,239016833
39200491066578,39200731620133,240553555
39849209604654,39849449516784,239912130
40334419486106,40334718292309,298806203
41116605745121,41116845803102,240057981
41574813004792,41575053058218,240053426
42339367663966,42339609362577,241698611
42784816523127,42785057361626,240838499
43555741061389,43555981403889,240342500
44240053985685,44240293547241,239561556
44733082580465,44733322783113,240202648
45386747176242,45386989523205,242346963
45853605492316,45853846113001,240620685
46620619172359,46620859561748,240389389
47017757839622,47017998935233,241095611
