380792922920,380912773938,119851018
1061908961736,1062030335810,121374074
1661271771471,1661386728212,114956741
2084532093886,2084653139108,121045222
2910486932653,2910609628949,122696296
3329066708903,3329187661311,120952408
3826032011163,3826153010311,120999148
4524431267783,4524552521339,121253556
4944624400940,4944746049292,121648352
5642350689413,5642472477210,121787797
6278919651941,6279041903497,122251556
6940823987973,6940945925862,121937889
7388051450021,7388174465039,123015018
7923448382369,7923568089702,119707333
8610126538867,8610247897978,121359111
9238035312548,9238157074548,121762000
9741554529526,9741643012174,88482648
10198352210531,10198473110124,120899593
11063213480664,11063335839664,122359000
11366173008613,11366295526057,122517444
11981873073098,11981994152727,121079629
12686255872085,12686376060159,120188074
13219294520119,13219415889267,121369148
13769177454514,13769299907755,122453241
14225182487390,14225304884538,122397148
14791379690145,14791500764682,121074537
15472554683721,15472676522795,121839074
16150436242187,16150556540187,120298000
16712705696500,16712827698426,122001926
17330768909984,17330890981058,122071074
18020420150276,18020542230146,122079870
18322350962041,18322472070800,121108759
18912973713763,18913094186114,120472351
19733038612792,19733161263255,122650463
20105321575719,20105443787922,122212203
20661667589628,20661790300554,122710926
21366157565004,21366280499986,122934982
21905819690608,21905942200571,122509963
22363546368447,22363668347058,121978611
23075814938041,23075937356226,122418185
