23534996568971,23535236404211,239835240
24187139788193,24187381167674,241379481
24825723414313,24825963442368,240028055
25293592458589,25293832424052,239965463
26084420573229,26084660553840,239980611
26479952621345,26480283192141,330570796
27352684325417,27352925098102,240772685
27698460751063,27698701154563,240403500
28273254504369,28273494576832,240072463
29005303719562,29005543941062,240221500
29478031440984,29478299056002,267615018
30094261320469,30094502394839,241074370
30742216525490,30742456761712,240236222
31537387808868,31537629421793,241612925
32003706303867,32003947250793,240946926
32599787322345,32600027291753,239969408
33242045959777,33242286567463,240607686
33893185974482,33893423673148,237698666
34392408237777,34392647466906,239229129
35211115007919,35211353920270,238912351
35581239917587,35581479716698,239799111
36166293820553,36166533767701,239947148
36821274540848,36821514819348,240278500
37349552539792,37349792640755,240100963
38054150751243,38054367392261,216641018
38666938735396,38667178946822,240211426
39139040179540,39139279853911,239674371
39852089623023,39852329965337,240342314
40560307447952,40560547616915,240168963
41007553326649,41007795140501,241813852
41546964280031,41547241002586,276722555
42218310465909,42218550787612,240321703
43024236108762,43024494160836,258052074
43486845723560,43487086758486,241034926
44115451438333,44115691070889,239632556
44945580556894,44945821360116,240803222
45336815986402,45337055291068,239304666
46095982414560,46096222689116,240274556
46474120026131,46474360141113,240114982
46996393054505,46996633383320,240328815
