47823506415512,47823986203049,479787537
48490620633059,48491100322188,479689129
49572622378192,49573102755117,480376925
50169629839151,50170110337910,480498759
50793591317057,50794072746797,481429740
51762571054664,51763055136831,484082167
52502370390723,52502850694149,480303426
53331067853341,53331547609229,479755888
54171124702969,54171603114636,478411667
54758169573657,54758649189212,479615555
55456916497185,55457397071851,480574666
56159381593136,56159861920173,480327037
57274033104009,57274512265046,479161037
57837956277451,57838435413209,479135758
58553968949005,58554449072857,480123852
59567783441864,59568266007438,482565574
60258848852100,60259328811563,479959463
60843322127622,60843802151955,480024333
61671241200629,61671721596258,480395629
62788716925648,62789197281740,480356092
63259222906293,63259702713200,479806907
63927338444432,63927819498117,481053685
65255859862288,65256340269529,480407241
65991017307609,65991497616461,480308852
66484836589278,66485316420759,479831481
67442971964281,67443451084392,479120111
68385396639812,68385877177830,480538018
69135172318421,69135652427698,480109277
69651960180687,69652440518334,480337647
70415208245898,70415713824676,505578778
71101751678026,71102231848026,480170000
72210187564032,72210668344050,480780018
72780428915952,72780910423988,481508036
73763377066051,73763857424847,480358796
74619967910448,74620451801670,483891222
75333039792189,75333519047337,479255148
76063538932384,76064019342439,480410055
76836242127682,76836722538034,480410352
77613239950293,77613720191497,480241204
78370969111749,78371450288341,481176592
