79267809192362,79268446089140,636896778
80502149931942,80502786914034,636982092
80820569331789,80821210842418,641510629
81982332678467,81982972671985,639993518
83300306831126,83300947343514,640512388
83916700672629,83917341568313,640895684
84668029481866,84668669872162,640390296
85686571219426,85687210891684,639672258
86517597403264,86518237170152,639766888
87848397954081,87849037531211,639577130
88885770178537,88886409318407,639139870
89458158545696,89458798068381,639522685
90776888629595,90777528868410,640238815
91835262353446,91835906046223,643692777
92765665562910,92766305868965,640306055
93416845278633,93417486047836,640769203
94423553590496,94424193960310,640369814
95513950021549,95514589417345,639395796
96487298773266,96487938928784,640155518
97060723404220,97061365065701,641661481
97798008165855,97798647771614,639605759
99300192487959,99300832396811,639908852
99931543767342,99932183645379,639878037
101210173656710,101210815365265,641708555
101900207548132,101900847809298,640261166
102709110558872,102709750747186,640188314
103817557248693,103818197505822,640257129
104526963304140,104527586936047,623631907
105635844193053,105636485757257,641564204
106913140080218,106913779865588,639785370
107495771689167,107496412305018,640615851
108529555562514,108530194823199,639260685
109439335335786,109439976291841,640956055
110381361645040,110382000729410,639084370
111601264255275,111601901311423,637056148
112263005012122,112263645279473,640267351
113351088615844,113351728922714,640306870
114354529734671,114355170924393,641189722
115490225008569,115490865346939,640338370
116289411253870,116290051508536,640254666
