79321570634905,79322214206904,643571999
79907530527148,79908170709073,640181925
81035630865438,81036271217549,640352111
82079621958761,82080262135557,640176796
82739618011201,82740254761552,636750351
83965343959396,83965985548877,641589481
85192878813961,85193519330145,640516184
86073167293584,86073807544195,640250611
86581604573151,86582244358781,639785630
87536051073694,87536692377026,641303332
88911372471763,88912012545559,640073796
89522166206269,89522804655176,638448907
90367248753821,90367889793191,641039370
91420502142137,91421144658359,642516222
92755424619045,92756064903915,640284870
93613984126108,93614624439015,640312907
94664216057574,94664856258370,640200796
95585635223970,95586275588599,640364629
95947089087458,95947729184643,640097185
96912231142753,96912871165623,640022870
98102677189988,98103316804099,639614111
98900794859790,98901435006956,640147166
100100519122779,100101158976408,639853629
100739090890768,100739729371786,638481018
101782436795239,101783076975813,640180574
103052183399649,103052823515963,640116314
104009574816078,104010215063300,640247222
104887941679129,104888582180388,640501259
105722893095594,105723531355908,638260314
106774887036541,106775527053911,640017370
107941253417513,107941894111253,640693740
108337539272202,108338179381387,640109185
109434214793919,109434855056122,640262203
110760276406369,110760916564499,640158130
111158339206910,111158980076465,640869555
112324450608770,112325090020381,639411611
113153950662535,113154589736498,639073963
114267482772853,114268123012964,640240111
115500466082711,115501106414581,640331870
116437904400615,116438545016263,640615648
