482002438748,482123577434,121138686
1071153338379,1071274480768,121142389
1506470323027,1506591981286,121658259
2096538496749,2096659103916,120607167
2901722799084,2901845405232,122606148
3207110171198,3207229854531,119683333
3923437006049,3923558708864,121702815
4390001257271,4390182882678,181625407
5067422557904,5067544383608,121825704
5897873406965,5897995494650,122087685
6379735767844,6379795493807,59725963
7057741796459,7057862541736,120745277
7606984264353,7607107557594,123293241
7916603330224,7916724922410,121592186
8624414631654,8624534864617,120232963
9190739668761,9190861796835,122128074
9744497721431,9744678547042,180825611
10463935971095,10464056066262,120095167
10766383803544,10766506467322,122663778
11494054175185,11494175488888,121313703
12116559177110,12116681290628,122113518
12662604175247,12662724365321,120190074
13207528663126,13207650436682,121773556
13784545567875,13784667631819,122063944
14378307429040,14378428107040,120678000
14827276749346,14827398569661,121820315
15431493430505,15431615664467,122233962
16151396526742,16151518417612,121890870
16573718401527,16573840480342,122078815
17327647228522,17327769497448,122268926
17753130557973,17753252356435,121798462
18336998140865,18337119712810,121571945
18886334069705,18886439506871,105437166
19478503567148,19478626002518,122435370
20325596235087,20325718754013,122518926
20793133091883,20793251237864,118145981
21191673486090,21191796054978,122568888
21894894244411,21895016963207,122718796
22380114911992,22380236590048,121678056
23082057737889,23082180216074,122478185
