23757867776319,23758107254356,239478037
24291396498112,24291636797298,240299186
24685047356378,24685290028267,242671889
25448775173441,25449014860404,239686963
26101703826941,26101944958052,241131111
26535636585645,26535877760349,241174704
27302982646003,27303224315558,241669555
27850632287732,27850871499750,239212018
28327028628966,28327268713448,240084482
29022587731163,29022827912274,240181111
29647805706586,29648045800197,240093611
30238841653530,30239081263178,239609648
30715331376543,30715571285728,239909185
31305629378098,31305870077932,240699834
31898567682782,31898808177041,240494259
32597866666495,32598107131846,240465351
33264131142061,33264371576597,240434536
33981299990485,33981536892411,236901926
34469690513009,34469930718009,240205000
34989956915143,34990196799106,239883963
35617728662250,35617969018917,240356667
36238311947121,36238551174436,239227315
36768462760861,36768702983657,240222796
37540166825456,37540407055938,240230482
38004911346790,38005152809031,241462241
38680380834777,38680622415388,241580611
39262664837874,39262905227726,240389852
39725757859043,39725998312672,240453629
40452991552128,40453230772516,239220388
40959540849548,40959781486881,240637333
41848761227129,41849001544129,240317000
42451002837751,42451243103437,240265686
43029997451036,43030237880684,240429648
43546136883043,43546378976413,242093370
44222769062140,44223009500232,240438092
44738844091832,44739083859462,239767630
45454925693776,45455166070257,240376481
46019877461328,46020119906569,242445241
46481802500942,46482042412164,239911222
47049446646955,47049685943529,239296574
