23655356640732,23655597875862,241235130
24268350666682,24268591160367,240493685
24710015283493,24710255376974,240093481
25519597097899,25519837633973,240536074
25941702380758,25941943615443,241234685
26575966846288,26576207795640,240949352
27079692680284,27079954631543,261951259
27726306357195,27726548194546,241837351
28381761207841,28382001513008,240305167
28899094541199,28899335633477,241092278
29548100540924,29548340988461,240447537
30219637295042,30219877164931,239869889
30710530596027,30710771169786,240573759
31341158471466,31341398695410,240223944
32008508482661,32008747657550,239174889
32548893997357,32549134109431,240112074
33214199892313,33214440124775,240232462
33854774853023,33855018219523,243366500
34621174521844,34621414759511,240237667
35022603548457,35022843918549,240370092
35614847370808,35615087641733,240270925
36183577653228,36183821296413,243643185
36754057461629,36754299437295,241975666
37464322648279,37464545905816,223257537
38010672274620,38010913552342,241277722
38803055644685,38803296091426,240446741
39207210898240,39207452121944,241223704
39813678037768,39813921012434,242974666
40271031648069,40271310265828,278617759
41090679207840,41090919533358,240325518
41666549537034,41666786684237,237147203
42414513711644,42414753083106,239371462
42920766665897,42921006979471,240313574
43496447677721,43496688047980,240370259
44085684631444,44085924205907,239574463
44846913521860,44847153004786,239482926
45535029922469,45535273321302,243398833
45983237783054,45983477626016,239842962
46441471477391,46441712171984,240694593
47174527646751,47174767684954,240038203
