522462124595,522583396817,121272222
943408106066,943529858566,121752500
1760644961690,1760767248542,122286852
2218255109436,2218377007121,121897685
2681097331030,2681219307345,121976315
3211430634825,3211552163677,121528852
4051872976306,4051994873898,121897592
4624979914909,4625101476890,121561981
5069583753866,5069705460495,121706629
5627825960941,5627948130107,122169166
6266444368467,6266566273615,121905148
6817591853620,6817712643602,120789982
7616348803459,7616471913403,123109944
7932091151049,7932212517808,121366759
8747450086155,8747568652803,118566648
9301195633325,9301318263566,122630241
9884814308551,9884935625181,121316630
10480262651511,10480384889919,122238408
10766864069840,10766986199544,122129704
11415669648435,11415786346324,116697889
11950375272172,11950495408524,120136352
12715537212623,12715657290679,120078056
13110372428388,13110494785147,122356759
13690050580431,13690173863172,123282741
14236350430235,14236470718828,120288593
15062524791558,15062646244835,121453277
15438818180815,15438942685296,124504481
16017906936044,16018026910359,119974315
16610937468061,16611059638820,122170759
17312279090902,17312400756791,121665889
17888857576762,17888979376243,121799481
18327393456649,18327514417093,120960444
19027451291269,19027571905343,120614074
19504077149336,19504199564133,122414797
20327516957957,20327639388827,122430870
20770401296693,20770523804507,122507814
21356912829973,21357035380750,122550777
21767207996450,21767328821728,120825278
22520687701594,22520808023001,120321407
23188165809974,23188289081011,123271037
