23492504930607,23492745036977,240106370
24128566415635,24128806951191,240535556
24778191484193,24778431044544,239560351
25254221918835,25254461994057,240075222
25957067988342,25957307823749,239835407
26689732258368,26689972760035,240501667
27180517552113,27180757565409,240013296
27817982450529,27818224706547,242256018
28351033998193,28351274639841,240641648
28885651465615,28885891485818,240020203
29592271017008,29592511149286,240132278
30100984182020,30101224759594,240577574
30675961714325,30676211225455,249511130
31368044989802,31368285337783,240347981
32058443110316,32058680640187,237529871
32764588802377,32764829072043,240269666
33244926569979,33245166693368,240123389
33861496211927,33861738723278,242511351
34457205607016,34457447664127,242057111
35116288942142,35116528971068,240028926
35839675679896,35839914699229,239019333
36388138879902,36388381154958,242275056
36790547643051,36790787688533,240045482
37491194633430,37491433957319,239323889
38141509007302,38141747610616,238603314
38577811420153,38578051773930,240353777
39336602910923,39336843343682,240432759
39871294350845,39871537297678,242946833
40300795499626,40301035733829,240234203
41099346163113,41099559425909,213262796
41667512150256,41667748968737,236818481
42201027065475,42201266848974,239783499
42902522470297,42902762495260,240024963
43463800867370,43464039818925,238951555
44243893927535,44244134252238,240324703
44726361113062,44726601113210,240000148
45356982131260,45357220817112,238685852
45818095275745,45818389497263,294221518
46700081897348,46700321969108,240071760
47029281060004,47029520240337,239180333
