79119312112655,79119951760210,639647555
80489345283449,80489985554893,640271444
81173883280097,81174523615967,640335870
82118024528127,82118666359311,641831184
82696089819338,82696732081171,642261833
83934621151859,83935261374673,640222814
85182637904004,85183278272096,640368092
85932353942742,85932993945723,640002981
87042448039117,87043088409135,640370018
87571891110394,87572532481468,641371074
88639987629980,88640629014350,641384370
89793550558255,89794190841477,640283222
90607912244233,90608552955825,640711592
91615081814503,91615721819743,640005240
92760545078098,92761185331116,640253018
93217146284067,93217786415270,640131203
94269939629235,94270579658161,640028926
95536991200480,95537632195609,640995129
96029021027724,96029655399094,634371370
97242500266723,97243141387926,641121203
97931141039553,97931780537664,639498111
98811187058954,98811826814917,639755963
99721604413227,99722243991208,639577981
101102644767237,101103285065385,640298148
102181834053094,102182474392075,640338981
102829442206208,102830082409466,640203258
103433551451810,103434162821551,611369741
104437340275083,104437980351693,640076610
105638404237941,105639046079255,641841314
106887540825307,106888177870140,637044833
107905413129904,107906050643571,637513667
108783018938511,108783658735270,639796759
109306203110736,109306843878162,640767426
110496571470526,110497210741415,639270889
111132737501277,111133377507036,640005759
112583033928931,112583674649727,640720796
113402297209202,113402934235053,637025851
114398054266571,114398694711201,640444630
115049864103998,115050507391164,643287166
115997543243118,115998184904451,641661333
