23764588581075,23764829177223,240596148
24126646494396,24126886421896,239927500
24676404992976,24676645327383,240334407
25421887930494,25422128601161,240670667
26178286745654,26178527040969,240295315
26565404566720,26565644425738,239859018
27227125737733,27227365507344,239769611
27723425676437,27723665908919,240232482
28351994715785,28352234142896,239427111
28931743847513,28931984040309,240192796
29521213568292,29521453643143,240074851
30151876764656,30152116719101,239954445
30821490444146,30821734555813,244111667
31326754621086,31326994802715,240181629
32073804727511,32074044215918,239488407
32596905102884,32597146999736,241896852
33086205061889,33086445101518,240039629
33960170147479,33960412220590,242073111
34604850761336,34605091064947,240303611
35084601740383,35084841811216,240070833
35624449355246,35624690109172,240753926
36214305885524,36214546046172,240160648
37000109936575,37000350312204,240375629
37610988559340,37611230208303,241648963
37997230492684,37997470402684,239910000
38544218820265,38544444420302,225600037
39198570611838,39198810197301,239585463
39762250820280,39762487447780,236627500
40330563152886,40330807809682,244656796
41242158236898,41242399368583,241131685
41632426846850,41632666574443,239727593
42454843632231,42455083003156,239370925
43047281442229,43047521928063,240485834
43651631331980,43651870343165,239011185
43991971572796,43992212063240,240490444
44660136120064,44660342382194,206262130
45421317980000,45421558021666,240041666
45992840191177,45993080511622,240320445
46678954643583,46679196797787,242154204
47102258976053,47102499633220,240657167
