23685125653863,23685365730511,240076648
24373746472730,24373986830434,240357704
24742662677473,24742903094899,240417426
25537841648703,25538081070221,239421518
26050813009675,26051053202453,240192778
26772078091338,26772318101560,240010222
27268415011690,27268656112838,241101148
27740710412482,27740950945964,240533482
28394804264333,28395045982944,241718611
28890454802779,28890692467371,237664592
29656447195489,29656687509266,240313777
30254205620669,30254446176503,240555834
30943215017388,30943461953740,246936352
31443513855609,31443753283757,239428148
32025792263854,32026032473317,240209463
32657399811533,32657639879496,240067963
33165904570008,33166145060730,240490722
33759435207839,33759674805265,239597426
34511940468021,34512179567076,239099055
35144135292014,35144375724014,240432000
35805107614620,35805348083694,240469074
36288505121276,36288746563758,241442482
36811672534242,36811913343742,240809500
37628274292496,37628514776033,240483537
38201775629951,38202016197858,240567907
38689023589883,38689264109790,240519907
39299153779463,39299393905871,240126408
39686388844288,39686628491862,239647574
40339206740344,40339446658806,239918462
41013316384775,41013556124830,239740055
41701118392458,41701355331032,236938574
42455803361675,42456044372841,241011166
42806902004206,42807142259502,240255296
43428273106410,43428516481039,243374629
44011176870896,44011420228284,243357388
44706194520629,44706434537129,240016500
45352180757893,45352420820892,240062999
45839204313954,45839440824028,236510074
46592772646764,46593013340764,240694000
47128437095945,47128687971667,250875722
